Q9CXW4,922782.1289,920614.3422,855095.5935,926211.3206,1066069.944,884388.7334,932729.3669,892061.7521,858023.1611,1004024.11,945730.1271,821608.5741,943416.7345,890759.4629,830879.5527,902367.3879,922782.1289,920614.3422,855095.5935,926211.3206,1066069.944,884388.7334,932729.3669,892061.7521,858023.1611,1004024.11,945730.1271,821608.5741,943416.7345,890759.4629,830879.5527,902367.3879
Q9CXX9,94875.80892,102622.6919,96748.26993,111472.2146,104762.761,95828.78405,96727.62404,103789.7727,97184.62762,78885.13234,98514.445,89433.267,101807.8094,91850.50658,106161.4477,96683.83337,94875.80892,102622.6919,96748.26993,111472.2146,104762.761,95828.78405,96727.62404,103789.7727,97184.62762,78885.13234,98514.445,89433.267,101807.8094,91850.50658,106161.4477,96683.83337
Q9CXY6,1180893.867,1315055.149,1096659.787,1292144.594,1400715.275,1269384.476,1381040.134,1252773.65,1146046.823,1127757.669,1549202.467,1239784.42,1266030.367,1465644.206,1505016.799,1241306.751,1180893.867,1315055.149,1096659.787,1292144.594,1400715.275,1269384.476,1381040.134,1252773.65,1146046.823,1127757.669,1549202.467,1239784.42,1266030.367,1465644.206,1505016.799,1241306.751
Q9CXY9,68963.4447,79101.03823,71856.00168,73732.98226,74912.79074,75147.29533,67128.38369,75438.58516,71169.38011,83185.84354,64345.98393,73144.7464,72499.48638,73837.26592,73977.33151,73981.0101,68963.4447,79101.03823,71856.00168,73732.98226,74912.79074,75147.29533,67128.38369,75438.58516,71169.38011,83185.84354,64345.98393,73144.7464,72499.48638,73837.26592,73977.33151,73981.0101
Q9CXZ1,1664354.674,1738197.633,1728800.419,1853144.186,1645017.952,1705294.004,1736397.873,1774490.982,1658974.482,1761412.816,1672925.501,1702740.674,1697124.723,1546066.78,1756816.836,1722159.709,1664354.674,1738197.633,1728800.419,1853144.186,1645017.952,1705294.004,1736397.873,1774490.982,1658974.482,1761412.816,1672925.501,1702740.674,1697124.723,1546066.78,1756816.836,1722159.709
Q9CY16,79816.32043,88280.61033,91346.84899,88501.33427,95971.99623,90497.19337,86339.86167,87573.28815,83028.85667,85579.10306,89790.16917,83409.62615,84917.52796,86704.52003,79743.15909,80649.7312,79816.32043,88280.61033,91346.84899,88501.33427,95971.99623,90497.19337,86339.86167,87573.28815,83028.85667,85579.10306,89790.16917,83409.62615,84917.52796,86704.52003,79743.15909,80649.7312
Q9CY18,87379.36046,99414.99187,98890.22945,101237.3229,99058.75452,94440.21576,101563.8777,100714.3585,108166.8512,107825.7387,99634.42089,92531.28071,87409.60811,91895.00039,64141.97597,98340.04982,87379.36046,99414.99187,98890.22945,101237.3229,99058.75452,94440.21576,101563.8777,100714.3585,108166.8512,107825.7387,99634.42089,92531.28071,87409.60811,91895.00039,64141.97597,98340.04982
Q9CY27,1460351.372,1495156.252,1539759.828,1552782.345,1659064.007,1632783.201,1556515.455,1444457.92,1452462.6,1429387.551,1537556.437,1649950.728,1479630.994,1403886.784,1577828.573,1495623.166,1460351.372,1495156.252,1539759.828,1552782.345,1659064.007,1632783.201,1556515.455,1444457.92,1452462.6,1429387.551,1537556.437,1649950.728,1479630.994,1403886.784,1577828.573,1495623.166
Q9CY34,184340.9538,233012.1755,233579.0623,235780.2901,249754.9039,220792.3124,219018.8873,230549.1341,240386.975,219027.7182,248701.8933,231108.1919,214580.2445,226761.9938,220100.5548,235461.2831,184340.9538,233012.1755,233579.0623,235780.2901,249754.9039,220792.3124,219018.8873,230549.1341,240386.975,219027.7182,248701.8933,231108.1919,214580.2445,226761.9938,220100.5548,235461.2831
Q9CY45,56396.21633,67437.96637,61012.69991,67988.24437,65047.38282,67675.12356,56786.03014,62472.86948,62573.27847,59818.59068,59209.55717,56826.98805,59595.60211,60404.56718,64977.73112,65124.50944,56396.21633,67437.96637,61012.69991,67988.24437,65047.38282,67675.12356,56786.03014,62472.86948,62573.27847,59818.59068,59209.55717,56826.98805,59595.60211,60404.56718,64977.73112,65124.50944
Q9CY50,274501.783,297463.81,295798.3506,297254.08,305398.4818,316625.0783,316221.2686,313640.1102,301679.1154,326389.1682,275507.8422,287185.4595,299892.6216,293620.69,333248.3937,288551.1169,274501.783,297463.81,295798.3506,297254.08,305398.4818,316625.0783,316221.2686,313640.1102,301679.1154,326389.1682,275507.8422,287185.4595,299892.6216,293620.69,333248.3937,288551.1169
Q9CY52,46597.31813,48355.40241,53956.85295,47031.30525,52767.19095,48852.56478,42602.63031,51218.08617,48686.85007,53454.05825,51246.14711,50476.11301,46744.75094,51447.59627,37770.9324,48336.27453,46597.31813,48355.40241,53956.85295,47031.30525,52767.19095,48852.56478,42602.63031,51218.08617,48686.85007,53454.05825,51246.14711,50476.11301,46744.75094,51447.59627,37770.9324,48336.27453
Q9CY57,35434.56653,36022.32204,40799.95698,42384.95007,43693.8259,40661.37647,39923.1767,36748.1874,41673.81965,36727.40682,38258.22371,45705.19861,41042.27651,39898.11082,29809.02874,26929.72724,35434.56653,36022.32204,40799.95698,42384.95007,43693.8259,40661.37647,39923.1767,36748.1874,41673.81965,36727.40682,38258.22371,45705.19861,41042.27651,39898.11082,29809.02874,26929.72724
Q9CY58,156947.7836,193601.6967,178993.1188,197358.1793,202500.9835,195874.1669,174139.7088,179547.7717,236952.6315,243255.5564,229280.5489,216353.9696,218299.7998,194557.7734,156012.9363,191574.5517,156947.7836,193601.6967,178993.1188,197358.1793,202500.9835,195874.1669,174139.7088,179547.7717,236952.6315,243255.5564,229280.5489,216353.9696,218299.7998,194557.7734,156012.9363,191574.5517
Q9CY62,8102.641104,8905.819198,8206.540516,9372.12585,8114.842494,9500.563906,6845.087598,6061.274074,4879.290425,8278.856235,7945.477309,6216.212476,7215.084981,6609.749447,5906.890245,8369.402488,8102.641104,8905.819198,8206.540516,9372.12585,8114.842494,9500.563906,6845.087598,6061.274074,4879.290425,8278.856235,7945.477309,6216.212476,7215.084981,6609.749447,5906.890245,8369.402488
Q9CY64,250742.8106,239528.8112,262263.665,250227.8694,256816.8191,246325.4188,268620.8746,265156.5671,262835.1094,247660.912,287830.8361,267206.5758,268321.4463,254973.9998,318799.7086,244414.7487,250742.8106,239528.8112,262263.665,250227.8694,256816.8191,246325.4188,268620.8746,265156.5671,262835.1094,247660.912,287830.8361,267206.5758,268321.4463,254973.9998,318799.7086,244414.7487
Q9CY66,22722.42631,26406.68561,24931.81682,26827.2173,29170.28412,26979.83621,26339.34251,23569.97948,24139.7204,26482.8441,25726.88739,23056.12101,23647.26939,24759.03287,21211.0346,24490.64988,22722.42631,26406.68561,24931.81682,26827.2173,29170.28412,26979.83621,26339.34251,23569.97948,24139.7204,26482.8441,25726.88739,23056.12101,23647.26939,24759.03287,21211.0346,24490.64988
Q9CY73,119273.1182,137243.977,133891.735,137325.6228,125597.1678,137208.1662,137451.6772,134773.6126,135778.0216,150687.9538,142233.7336,131782.9931,126702.8583,128744.3122,123575.1784,127829.8878,119273.1182,137243.977,133891.735,137325.6228,125597.1678,137208.1662,137451.6772,134773.6126,135778.0216,150687.9538,142233.7336,131782.9931,126702.8583,128744.3122,123575.1784,127829.8878
Q9CY97,8949.628684,10775.85156,10191.94339,9200.833704,9935.671912,9612.026091,11989.24785,10942.19224,10083.27909,11052.7633,12387.14328,12027.36075,12857.36377,10323.12167,11966.56081,10553.76033,8949.628684,10775.85156,10191.94339,9200.833704,9935.671912,9612.026091,11989.24785,10942.19224,10083.27909,11052.7633,12387.14328,12027.36075,12857.36377,10323.12167,11966.56081,10553.76033
Q9CYA0,38349.46682,48455.61603,40710.42525,47129.44154,45931.23518,45192.41686,40507.84013,41090.08849,42890.61528,49617.12948,44432.53788,40147.91037,44426.38806,47076.43098,48522.30254,44531.8052,38349.46682,48455.61603,40710.42525,47129.44154,45931.23518,45192.41686,40507.84013,41090.08849,42890.61528,49617.12948,44432.53788,40147.91037,44426.38806,47076.43098,48522.30254,44531.8052
Q9CYA6,4244.956649,5273.172843,4240.034842,5848.964699,4774.075447,3055.427197,3699.187039,4359.926516,3754.07623,4754.524539,4973.646595,4094.39874,4206.767379,4268.89753,5576.944879,4876.766231,4244.956649,5273.172843,4240.034842,5848.964699,4774.075447,3055.427197,3699.187039,4359.926516,3754.07623,4754.524539,4973.646595,4094.39874,4206.767379,4268.89753,5576.944879,4876.766231
Q9CYG7,366456.5643,381332.3251,397937.2094,401400.8705,431793.1605,411679.3723,412667.1193,374796.7189,382434.7904,428961.1304,369143.5581,395100.1548,374472.9537,387797.6453,389026.7461,443540.1425,366456.5643,381332.3251,397937.2094,401400.8705,431793.1605,411679.3723,412667.1193,374796.7189,382434.7904,428961.1304,369143.5581,395100.1548,374472.9537,387797.6453,389026.7461,443540.1425
Q9CYH2,1690323.387,2249096.929,2064390.364,2069453.21,2229409.642,1954090.75,2305824.067,2167582.714,2249509.397,2261945.345,2086341.439,2487012.259,2154080.761,2226637.161,3328478.85,2219313.141,1690323.387,2249096.929,2064390.364,2069453.21,2229409.642,1954090.75,2305824.067,2167582.714,2249509.397,2261945.345,2086341.439,2487012.259,2154080.761,2226637.161,3328478.85,2219313.141
Q9CYI0,57219.23341,73106.20798,62123.51808,71565.59637,65410.41428,68738.04309,73960.63883,76319.24585,75723.1676,76814.06729,77635.18746,77641.16571,68868.1523,76731.15112,73133.13989,78074.59783,57219.23341,73106.20798,62123.51808,71565.59637,65410.41428,68738.04309,73960.63883,76319.24585,75723.1676,76814.06729,77635.18746,77641.16571,68868.1523,76731.15112,73133.13989,78074.59783
Q9CYI4,198796.6823,210181.6065,196681.0427,245133.2976,225539.7303,207981.1898,209297.1146,213364.5893,195437.9788,201955.3551,222553.0533,208007.5738,215647.5651,214503.0145,254006.7589,205803.5801,198796.6823,210181.6065,196681.0427,245133.2976,225539.7303,207981.1898,209297.1146,213364.5893,195437.9788,201955.3551,222553.0533,208007.5738,215647.5651,214503.0145,254006.7589,205803.5801
Q9CYK1,137812.856,163968.2398,159819.5287,168059.5837,158412.9208,147517.8349,158183.3223,168024.4673,166145.5269,168106.3155,177012.2026,166692.0314,165482.4682,155807.6612,167396.3041,160091.1326,137812.856,163968.2398,159819.5287,168059.5837,158412.9208,147517.8349,158183.3223,168024.4673,166145.5269,168106.3155,177012.2026,166692.0314,165482.4682,155807.6612,167396.3041,160091.1326
Q9CYL5,16778.45049,16085.12696,16128.70093,25556.256,10065.91785,13918.25206,18120.53806,15536.37007,11359.88562,12381.75657,12021.59285,14005.60561,12299.38068,12100.26918,30346.40711,19252.78723,16778.45049,16085.12696,16128.70093,25556.256,10065.91785,13918.25206,18120.53806,15536.37007,11359.88562,12381.75657,12021.59285,14005.60561,12299.38068,12100.26918,30346.40711,19252.78723
Q9CYN2,117385.2375,137647.1143,146864.5614,138195.4685,139774.7337,149087.9224,138021.0559,138332.8545,155540.6491,156740.8879,134463.5993,161813.873,150714.7565,143054.8146,133536.1926,140064.0931,117385.2375,137647.1143,146864.5614,138195.4685,139774.7337,149087.9224,138021.0559,138332.8545,155540.6491,156740.8879,134463.5993,161813.873,150714.7565,143054.8146,133536.1926,140064.0931
Q9CYN9,332774.6277,353411.0978,375578.4075,343585.2141,366262.5598,351022.1194,336463.514,334754.0927,348419.6781,341972.2431,326230.5963,335633.4916,324277.5343,384516.5171,335921.8665,336829.7724,332774.6277,353411.0978,375578.4075,343585.2141,366262.5598,351022.1194,336463.514,334754.0927,348419.6781,341972.2431,326230.5963,335633.4916,324277.5343,384516.5171,335921.8665,336829.7724
Q9CYR0,117814.2274,129736.042,137292.0232,116254.8365,138906.5246,133664.2204,140196.1847,151672.7901,141238.5472,140868.6983,160546.2915,129159.4517,138269.6675,136474.5729,150312.5567,119635.1582,117814.2274,129736.042,137292.0232,116254.8365,138906.5246,133664.2204,140196.1847,151672.7901,141238.5472,140868.6983,160546.2915,129159.4517,138269.6675,136474.5729,150312.5567,119635.1582
Q9CYR6,541076.6842,619080.3268,613553.4149,618255.0647,596793.1243,624945.5186,637458.2766,628184.3861,569545.3981,655692.3492,647343.4827,622629.7205,579826.3953,627836.5993,672548.4046,686367.7846,541076.6842,619080.3268,613553.4149,618255.0647,596793.1243,624945.5186,637458.2766,628184.3861,569545.3981,655692.3492,647343.4827,622629.7205,579826.3953,627836.5993,672548.4046,686367.7846
Q9CYS6,17957.73519,21412.30894,18878.15326,21746.12212,19619.9631,22474.10167,17035.11735,18195.73861,17255.47104,19901.87887,20515.45291,20106.84152,19719.8996,22783.19299,22178.32289,21868.73859,17957.73519,21412.30894,18878.15326,21746.12212,19619.9631,22474.10167,17035.11735,18195.73861,17255.47104,19901.87887,20515.45291,20106.84152,19719.8996,22783.19299,22178.32289,21868.73859
Q9CYT6,1060381.825,1197387.072,1167348.441,1141752.047,1300262.981,1121280.221,923071.8348,1089971.679,1201180.585,1084319.166,1188985.749,1134634.792,1202123.078,1149775.903,828692.8341,1043501.78,1060381.825,1197387.072,1167348.441,1141752.047,1300262.981,1121280.221,923071.8348,1089971.679,1201180.585,1084319.166,1188985.749,1134634.792,1202123.078,1149775.903,828692.8341,1043501.78
Q9CYU6,4175.90893,4698.049067,4940.946938,6040.687971,4695.008962,5136.752809,5075.208216,5082.895267,4814.54558,6359.980803,4307.684615,4690.312251,5538.73121,3946.731792,4857.716707,5712.076939,4175.90893,4698.049067,4940.946938,6040.687971,4695.008962,5136.752809,5075.208216,5082.895267,4814.54558,6359.980803,4307.684615,4690.312251,5538.73121,3946.731792,4857.716707,5712.076939
Q9CYV5,17249.29539,22391.28432,17445.74374,18124.16684,20578.91685,19020.32338,17467.03308,20945.82286,17304.36265,20779.65855,14979.51267,26094.45355,20372.60162,19829.71954,23596.18412,21449.4681,17249.29539,22391.28432,17445.74374,18124.16684,20578.91685,19020.32338,17467.03308,20945.82286,17304.36265,20779.65855,14979.51267,26094.45355,20372.60162,19829.71954,23596.18412,21449.4681
Q9CYW4,453751.664,558999.0887,541192.0224,542311.9938,543302.7541,540420.1461,536976.3312,585215.3213,558754.9592,585949.3215,534877.0476,531077.3377,544611.918,512342.1894,579488.8264,534744.5787,453751.664,558999.0887,541192.0224,542311.9938,543302.7541,540420.1461,536976.3312,585215.3213,558754.9592,585949.3215,534877.0476,531077.3377,544611.918,512342.1894,579488.8264,534744.5787
Q9CYZ2,257391.4176,257361.4332,261395.263,290288.2883,276162.6657,271560.058,306840.8234,274394.0448,250905.6708,294265.3378,321744.1193,295515.3144,252594.0457,285524.1117,272873.5034,283957.998,257391.4176,257361.4332,261395.263,290288.2883,276162.6657,271560.058,306840.8234,274394.0448,250905.6708,294265.3378,321744.1193,295515.3144,252594.0457,285524.1117,272873.5034,283957.998
Q9CZ00,33900.75104,48973.49686,42016.47529,37249.20201,40760.43595,40888.5326,41868.07804,46302.83376,39559.11669,46498.6605,45133.80862,46682.06435,39205.57132,48360.95273,51069.63449,50082.13251,33900.75104,48973.49686,42016.47529,37249.20201,40760.43595,40888.5326,41868.07804,46302.83376,39559.11669,46498.6605,45133.80862,46682.06435,39205.57132,48360.95273,51069.63449,50082.13251
Q9CZ04,399221.7199,430671.6813,475556.8696,445957.6609,480790.3014,489361.6208,466009.5916,450464.4332,431710.8477,472245.7147,445561.9235,487631.9922,468086.5698,457251.6623,468234.4318,416552.6272,399221.7199,430671.6813,475556.8696,445957.6609,480790.3014,489361.6208,466009.5916,450464.4332,431710.8477,472245.7147,445561.9235,487631.9922,468086.5698,457251.6623,468234.4318,416552.6272
Q9CZ13,3246455.34,4001450.514,3752471.211,3890505.442,3901897.677,3734356.04,3755688.095,3714396.617,3915699.892,3632569.021,3822549.569,4051643.134,4098435.664,3808584.825,4324467.546,3706016.29,3246455.34,4001450.514,3752471.211,3890505.442,3901897.677,3734356.04,3755688.095,3714396.617,3915699.892,3632569.021,3822549.569,4051643.134,4098435.664,3808584.825,4324467.546,3706016.29
Q9CZ28,487321.5683,528507.722,518577.6073,563470.6557,560358.9741,539702.2194,539406.6189,551046.3575,549856.7783,549870.9673,547008.0937,527992.9423,488445.1579,496269.5329,527611.8956,542782.3794,487321.5683,528507.722,518577.6073,563470.6557,560358.9741,539702.2194,539406.6189,551046.3575,549856.7783,549870.9673,547008.0937,527992.9423,488445.1579,496269.5329,527611.8956,542782.3794
Q9CZ30,1997037.556,2341472.012,2335645.588,2481928.165,2452706.905,2399657.894,2438696.509,2415054.773,2341523.12,2344341.479,2429549.567,2248120.284,2386205.07,2333807.753,2122940.335,2360946.113,1997037.556,2341472.012,2335645.588,2481928.165,2452706.905,2399657.894,2438696.509,2415054.773,2341523.12,2344341.479,2429549.567,2248120.284,2386205.07,2333807.753,2122940.335,2360946.113
Q9CZ42,890601.9757,975798.0132,1010504.628,1059615.082,1016663.179,951957.7326,998267.4498,981544.345,997438.4467,1013580.135,1002265.623,1031891.26,954700.7449,990504.3402,1014634.472,1021241.677,890601.9757,975798.0132,1010504.628,1059615.082,1016663.179,951957.7326,998267.4498,981544.345,997438.4467,1013580.135,1002265.623,1031891.26,954700.7449,990504.3402,1014634.472,1021241.677
Q9CZ44,277519.7609,327883.4824,316206.3692,336223.1003,322539.163,313662.2835,320259.4425,329112.0828,330855.4135,360842.4982,341437.6768,305338.1051,305771.3532,309768.8299,318381.1261,315878.3758,277519.7609,327883.4824,316206.3692,336223.1003,322539.163,313662.2835,320259.4425,329112.0828,330855.4135,360842.4982,341437.6768,305338.1051,305771.3532,309768.8299,318381.1261,315878.3758
Q9CZ57,8592.949615,9254.735766,10705.07653,8985.019554,9313.435879,9225.181304,9737.56117,9810.371193,9718.692405,9745.337882,8584.549756,8289.515075,7511.086253,9684.355899,11094.96446,12288.9363,8592.949615,9254.735766,10705.07653,8985.019554,9313.435879,9225.181304,9737.56117,9810.371193,9718.692405,9745.337882,8584.549756,8289.515075,7511.086253,9684.355899,11094.96446,12288.9363
Q9CZ62,190773.3493,294640.4439,242869.8824,244965.8336,233155.6728,262006.5276,291227.8732,234246.4078,256712.3093,335521.8649,259491.9692,277232.7312,249771.3716,280268.8448,297276.7859,302139.2837,190773.3493,294640.4439,242869.8824,244965.8336,233155.6728,262006.5276,291227.8732,234246.4078,256712.3093,335521.8649,259491.9692,277232.7312,249771.3716,280268.8448,297276.7859,302139.2837
