Q91WJ0,47647.24481,46286.35128,51310.10595,42297.56613,42883.72911,49260.46669,46019.7181,59630.44531,42863.24318,46986.64558,55696.90151,48211.09831,49925.50835,48731.94195,52481.11004,48765.7597,47647.24481,46286.35128,51310.10595,42297.56613,42883.72911,49260.46669,46019.7181,59630.44531,42863.24318,46986.64558,55696.90151,48211.09831,49925.50835,48731.94195,52481.11004,48765.7597
Q91WJ7,1049.25061,1351.569707,1124.497985,1047.902387,1595.547666,1397.593666,1234.534951,1054.820444,1020.134782,994.2091883,1123.212202,1359.679593,884.9959828,955.7625656,978.6878938,1036.978451,1049.25061,1351.569707,1124.497985,1047.902387,1595.547666,1397.593666,1234.534951,1054.820444,1020.134782,994.2091883,1123.212202,1359.679593,884.9959828,955.7625656,978.6878938,1036.978451
Q91WJ8,498294.3621,431935.0087,422109.7121,476854.1888,417220.9888,463175.0802,486163.5018,404471.8588,438818.7763,417966.5341,469217.1499,432917.5591,468443.4393,464923.7009,426777.1297,401914.9484,498294.3621,431935.0087,422109.7121,476854.1888,417220.9888,463175.0802,486163.5018,404471.8588,438818.7763,417966.5341,469217.1499,432917.5591,468443.4393,464923.7009,426777.1297,401914.9484
Q91WK0,62930.50911,56473.67284,69267.66415,62784.97127,59381.48733,60164.8904,67304.83801,69004.90603,62756.37889,65709.00792,66330.07134,64232.05543,59818.78856,68142.97862,60109.29199,74258.47674,62930.50911,56473.67284,69267.66415,62784.97127,59381.48733,60164.8904,67304.83801,69004.90603,62756.37889,65709.00792,66330.07134,64232.05543,59818.78856,68142.97862,60109.29199,74258.47674
Q91WK1,234537.9241,177943.2233,199520.9906,167540.2297,159458.6361,187354.282,174988.0148,158794.8414,219584.3546,163407.3309,179753.7655,182265.0214,236027.6968,175798.0318,219727.4809,170817.4909,234537.9241,177943.2233,199520.9906,167540.2297,159458.6361,187354.282,174988.0148,158794.8414,219584.3546,163407.3309,179753.7655,182265.0214,236027.6968,175798.0318,219727.4809,170817.4909
Q91WK2,507356.0235,499626.0844,378332.6902,495248.1211,496612.2977,501106.6035,452172.1442,343877.3412,464937.1999,509428.6439,453464.2022,460235.5979,498297.0682,439129.6276,469046.0068,394204.1702,507356.0235,499626.0844,378332.6902,495248.1211,496612.2977,501106.6035,452172.1442,343877.3412,464937.1999,509428.6439,453464.2022,460235.5979,498297.0682,439129.6276,469046.0068,394204.1702
Q91WK5,179318.8776,168614.9082,283864.0553,188610.5729,159404.8139,176336.7338,193126.9276,232830.4603,178934.883,210659.013,218823.802,201140.1998,197232.5166,185499.0516,201179.9337,201581.5239,179318.8776,168614.9082,283864.0553,188610.5729,159404.8139,176336.7338,193126.9276,232830.4603,178934.883,210659.013,218823.802,201140.1998,197232.5166,185499.0516,201179.9337,201581.5239
Q91WL6,52402.01811,51362.09365,51297.1235,57337.08576,56101.15731,45947.02944,53938.97549,49982.3056,50374.18451,48542.33029,50212.14536,55518.67384,48006.18955,51292.96554,55355.09484,51503.77604,52402.01811,51362.09365,51297.1235,57337.08576,56101.15731,45947.02944,53938.97549,49982.3056,50374.18451,48542.33029,50212.14536,55518.67384,48006.18955,51292.96554,55355.09484,51503.77604
Q91WL8,98123.24019,90484.68219,85280.59167,89629.8056,86569.58989,99112.3317,105955.4849,113593.5703,92644.10617,99343.95033,103944.1295,102586.4732,93285.31691,91764.77493,96772.9056,98239.16803,98123.24019,90484.68219,85280.59167,89629.8056,86569.58989,99112.3317,105955.4849,113593.5703,92644.10617,99343.95033,103944.1295,102586.4732,93285.31691,91764.77493,96772.9056,98239.16803
Q91WM1,279381.2812,312652.2823,228787.1328,327956.7282,329798.9923,288388.6895,387147.0292,286883.7639,297544.1423,273132.9505,271231.16,250273.947,340133.965,300570.4509,263029.9148,226633.7273,279381.2812,312652.2823,228787.1328,327956.7282,329798.9923,288388.6895,387147.0292,286883.7639,297544.1423,273132.9505,271231.16,250273.947,340133.965,300570.4509,263029.9148,226633.7273
Q91WM2,47068.74169,51739.36693,55225.01935,47787.38393,46208.58149,38973.64743,45815.95139,46833.62278,42914.66377,46593.60143,42453.40602,48647.38254,46424.70449,50981.17926,48328.08393,48230.42566,47068.74169,51739.36693,55225.01935,47787.38393,46208.58149,38973.64743,45815.95139,46833.62278,42914.66377,46593.60143,42453.40602,48647.38254,46424.70449,50981.17926,48328.08393,48230.42566
Q91WM3,5053.873,5476.1992,4123.240739,6007.465237,3699.719277,5214.539422,3672.048458,5711.392902,5939.625082,4732.476903,5343.441802,4492.892103,4172.102656,4431.937119,3815.017165,4590.481516,5053.873,5476.1992,4123.240739,6007.465237,3699.719277,5214.539422,3672.048458,5711.392902,5939.625082,4732.476903,5343.441802,4492.892103,4172.102656,4431.937119,3815.017165,4590.481516
Q91WN1,47598.82058,49970.15303,58855.24888,59457.52636,43224.92224,47889.84992,53102.14483,58513.86492,48776.483,50914.98014,50779.87229,55847.31126,55811.4954,49931.50863,49380.80372,52932.62163,47598.82058,49970.15303,58855.24888,59457.52636,43224.92224,47889.84992,53102.14483,58513.86492,48776.483,50914.98014,50779.87229,55847.31126,55811.4954,49931.50863,49380.80372,52932.62163
Q91WP6,20597.60947,26904.04978,38937.71077,19404.37718,31764.73822,21796.21977,20369.11754,23036.53127,33398.17677,27698.16904,21807.32229,21764.15756,25331.5582,30131.62911,24980.86841,23502.42029,20597.60947,26904.04978,38937.71077,19404.37718,31764.73822,21796.21977,20369.11754,23036.53127,33398.17677,27698.16904,21807.32229,21764.15756,25331.5582,30131.62911,24980.86841,23502.42029
Q91WQ3,1970826.627,2071662.645,2086041.536,2084215.151,2039696.034,2113667.325,2021884.833,1605507.458,1937015.951,2146316.44,2105239.333,1961804.164,2055237.424,2102717.602,2056301.7,1764591.83,1970826.627,2071662.645,2086041.536,2084215.151,2039696.034,2113667.325,2021884.833,1605507.458,1937015.951,2146316.44,2105239.333,1961804.164,2055237.424,2102717.602,2056301.7,1764591.83
Q91WS0,8989861.419,7791072.877,9532508.798,8735969.992,7742802.546,8925277.751,9736472.271,9795139.655,9146966.886,9233553.932,10155379.49,9267911.049,9650346.877,9120595.703,9186362.373,10040324.29,8989861.419,7791072.877,9532508.798,8735969.992,7742802.546,8925277.751,9736472.271,9795139.655,9146966.886,9233553.932,10155379.49,9267911.049,9650346.877,9120595.703,9186362.373,10040324.29
Q91WT9,313695.0059,368748.9498,313952.1852,346630.7204,349991.2941,317112.2392,373396.7784,370788.3829,341834.7533,341267.5529,348916.6344,335840.3186,386358.1173,378753.7304,368763.4104,333446.5155,313695.0059,368748.9498,313952.1852,346630.7204,349991.2941,317112.2392,373396.7784,370788.3829,341834.7533,341267.5529,348916.6344,335840.3186,386358.1173,378753.7304,368763.4104,333446.5155
Q91WU5,318034.8554,325593.2292,339671.1022,290751.1931,243359.2587,344950.3507,312928.3416,300106.3047,309615.9535,276024.0212,338793.3236,351242.2182,330466.8901,312113.0929,298928.426,308077.5415,318034.8554,325593.2292,339671.1022,290751.1931,243359.2587,344950.3507,312928.3416,300106.3047,309615.9535,276024.0212,338793.3236,351242.2182,330466.8901,312113.0929,298928.426,308077.5415
Q91WV0,16094.18672,18462.46774,9020.986716,20946.01826,19267.96177,20836.61493,17184.33946,8534.867627,18562.61505,19781.51299,16759.57011,15348.0985,22411.71265,15773.08763,16420.03861,7692.293449,16094.18672,18462.46774,9020.986716,20946.01826,19267.96177,20836.61493,17184.33946,8534.867627,18562.61505,19781.51299,16759.57011,15348.0985,22411.71265,15773.08763,16420.03861,7692.293449
Q91WZ8,28098.42013,27186.20872,7688.344125,19589.05644,26629.40333,25109.16085,20642.14333,4138.717783,23551.91135,22855.24862,15467.54677,21669.15946,19203.00201,19174.64317,19181.79091,5926.229276,28098.42013,27186.20872,7688.344125,19589.05644,26629.40333,25109.16085,20642.14333,4138.717783,23551.91135,22855.24862,15467.54677,21669.15946,19203.00201,19174.64317,19181.79091,5926.229276
Q91X20,134271.679,126443.4095,109170.4358,144211.7328,131806.0614,126224.204,131613.3141,111854.4245,126729.2333,117718.2531,120909.5499,129580.9443,130547.485,122008.4371,123101.288,113682.9208,134271.679,126443.4095,109170.4358,144211.7328,131806.0614,126224.204,131613.3141,111854.4245,126729.2333,117718.2531,120909.5499,129580.9443,130547.485,122008.4371,123101.288,113682.9208
Q91X51,12413.6085,10886.3731,12644.87611,12213.04745,11994.7126,10741.22553,12895.7375,12655.93816,12043.01969,11833.03682,12049.77236,12592.57253,11154.85827,12174.92607,11716.37972,13208.00053,12413.6085,10886.3731,12644.87611,12213.04745,11994.7126,10741.22553,12895.7375,12655.93816,12043.01969,11833.03682,12049.77236,12592.57253,11154.85827,12174.92607,11716.37972,13208.00053
Q91X52,12189.8218,12298.38112,15396.19212,12685.85087,10440.23702,10254.23897,13622.63988,13658.61374,10909.12285,10289.65098,14467.39389,14252.45468,13023.3288,12155.39049,13926.74918,11094.98256,12189.8218,12298.38112,15396.19212,12685.85087,10440.23702,10254.23897,13622.63988,13658.61374,10909.12285,10289.65098,14467.39389,14252.45468,13023.3288,12155.39049,13926.74918,11094.98256
Q91X72,429686.0999,554884.6088,988091.4085,400330.5012,720785.6365,489334.0643,350734.8092,394002.0109,855142.0179,510069.7006,447419.8245,471031.3252,623304.8905,752730.2492,594970.5021,625768.0087,429686.0999,554884.6088,988091.4085,400330.5012,720785.6365,489334.0643,350734.8092,394002.0109,855142.0179,510069.7006,447419.8245,471031.3252,623304.8905,752730.2492,594970.5021,625768.0087
Q91X78,6138.784914,12916.4789,1138.534315,5984.993403,12215.66253,12734.9943,10107.84413,1976.895402,8744.100678,10610.63438,8326.389271,7479.7095,6578.112975,3839.448482,4479.361759,1323.836744,6138.784914,12916.4789,1138.534315,5984.993403,12215.66253,12734.9943,10107.84413,1976.895402,8744.100678,10610.63438,8326.389271,7479.7095,6578.112975,3839.448482,4479.361759,1323.836744
Q91X97,1122396.626,1033836.281,698928.3383,1191574.002,1152057.525,1005722.061,1079146.981,1263088.228,1081845.284,1093305.713,1028022.156,1150751.932,953270.4882,1095568.412,1099740.444,1163793.478,1122396.626,1033836.281,698928.3383,1191574.002,1152057.525,1005722.061,1079146.981,1263088.228,1081845.284,1093305.713,1028022.156,1150751.932,953270.4882,1095568.412,1099740.444,1163793.478
Q91XC9,10831.86586,8399.601503,10348.13739,7838.942129,8780.573668,7723.9459,7006.961639,9014.150184,7709.191062,11338.36182,9136.040125,9461.789403,9673.596894,9212.535114,9671.718719,8500.51856,10831.86586,8399.601503,10348.13739,7838.942129,8780.573668,7723.9459,7006.961639,9014.150184,7709.191062,11338.36182,9136.040125,9461.789403,9673.596894,9212.535114,9671.718719,8500.51856
Q91XD6,165123.5946,156551.7828,160821.3197,151487.2588,153898.9546,162271.8503,150097.1464,151907.2004,157881.336,154927.5539,155111.5495,164556.0886,156628.2244,162242.9,166867.6117,158758.2415,165123.5946,156551.7828,160821.3197,151487.2588,153898.9546,162271.8503,150097.1464,151907.2004,157881.336,154927.5539,155111.5495,164556.0886,156628.2244,162242.9,166867.6117,158758.2415
Q91XD7,172532.6722,152660.752,171717.0299,162142.5133,155687.2399,151923.5599,173687.2164,169939.1708,143455.7764,157806.73,155914.6609,166500.8348,174946.1263,158444.6521,164558.1751,166238.7466,172532.6722,152660.752,171717.0299,162142.5133,155687.2399,151923.5599,173687.2164,169939.1708,143455.7764,157806.73,155914.6609,166500.8348,174946.1263,158444.6521,164558.1751,166238.7466
Q91XE8,40235.53552,49757.09174,20117.89976,47979.78271,51479.97926,50373.44195,43546.43636,9068.60203,41190.18819,49047.34245,33921.1502,36652.33232,46905.66343,34382.84638,40119.8126,12474.71145,40235.53552,49757.09174,20117.89976,47979.78271,51479.97926,50373.44195,43546.43636,9068.60203,41190.18819,49047.34245,33921.1502,36652.33232,46905.66343,34382.84638,40119.8126,12474.71145
Q91XF0,164888.6572,198856.1884,66605.33191,168618.0958,194670.4158,211873.1043,182067.4553,43638.26206,161833.6214,219477.6132,146577.9204,134233.8373,223011.2415,149874.4019,129778.5472,65812.64233,164888.6572,198856.1884,66605.33191,168618.0958,194670.4158,211873.1043,182067.4553,43638.26206,161833.6214,219477.6132,146577.9204,134233.8373,223011.2415,149874.4019,129778.5472,65812.64233
Q91XI1,132691.894,140696.896,149408.34,147060.8427,123423.9723,144531.9257,136156.4299,165601.4264,141635.2361,141892.0091,145761.4962,145110.0355,152062.1151,153384.6716,134452.2548,159379.2473,132691.894,140696.896,149408.34,147060.8427,123423.9723,144531.9257,136156.4299,165601.4264,141635.2361,141892.0091,145761.4962,145110.0355,152062.1151,153384.6716,134452.2548,159379.2473
Q91XL9,1329186.947,1339536.498,1175435.076,1448165.592,1377668.852,1239825.405,1405471.645,1326527.139,1151006.394,1205137.293,1399506.434,1289012.043,1272733.691,1399677.929,1429700.723,1451053.733,1329186.947,1339536.498,1175435.076,1448165.592,1377668.852,1239825.405,1405471.645,1326527.139,1151006.394,1205137.293,1399506.434,1289012.043,1272733.691,1399677.929,1429700.723,1451053.733
Q91XM9,3861001.941,3581546.314,3109320.386,3826303.421,4145112.844,3921566.131,3954016.182,4070566.921,3910554.518,3751411.916,4011684.735,4074834.129,4054673.043,3900214.495,3969880.02,4352268.155,3861001.941,3581546.314,3109320.386,3826303.421,4145112.844,3921566.131,3954016.182,4070566.921,3910554.518,3751411.916,4011684.735,4074834.129,4054673.043,3900214.495,3969880.02,4352268.155
Q91XU0,208926.5113,219525.5589,148652.2608,220446.5047,227017.7701,223258.9622,222928.1869,140204.8549,212660.8948,200802.5155,205626.8343,200580.3179,210530.8113,208091.4868,205178.759,161540.4155,208926.5113,219525.5589,148652.2608,220446.5047,227017.7701,223258.9622,222928.1869,140204.8549,212660.8948,200802.5155,205626.8343,200580.3179,210530.8113,208091.4868,205178.759,161540.4155
Q91XU3,517925.2307,425256.9596,312236.2763,576834.7724,549768.2775,419668.8756,531750.8994,375450.0363,454967.2372,445973.4562,434246.3822,452285.8146,442247.621,449001.8407,471115.5469,414440.8398,517925.2307,425256.9596,312236.2763,576834.7724,549768.2775,419668.8756,531750.8994,375450.0363,454967.2372,445973.4562,434246.3822,452285.8146,442247.621,449001.8407,471115.5469,414440.8398
Q91XV3,918817.4525,987507.6523,560191.2459,1001624.682,1118827.757,1212095.558,1058062.38,765654.6566,895184.0013,1118899.455,900122.3538,844409.6864,979464.8371,929093.3451,906785.9056,933343.3189,918817.4525,987507.6523,560191.2459,1001624.682,1118827.757,1212095.558,1058062.38,765654.6566,895184.0013,1118899.455,900122.3538,844409.6864,979464.8371,929093.3451,906785.9056,933343.3189
Q91XY4,237487.2791,205789.2213,200248.6585,227888.7409,242641.2166,229653.7838,262551.9718,272698.0076,226470.2504,225187.698,228774.9342,232345.4994,223630.288,225491.5523,216072.3294,252580.1091,237487.2791,205789.2213,200248.6585,227888.7409,242641.2166,229653.7838,262551.9718,272698.0076,226470.2504,225187.698,228774.9342,232345.4994,223630.288,225491.5523,216072.3294,252580.1091
Q91Y13,1494.494869,802.1132949,507.2868036,1122.832126,1841.009723,783.9926581,1124.934501,908.45551,855.7978836,1080.379577,602.4684108,928.9257395,1185.37943,1474.374932,1003.669907,1321.940772,1494.494869,802.1132949,507.2868036,1122.832126,1841.009723,783.9926581,1124.934501,908.45551,855.7978836,1080.379577,602.4684108,928.9257395,1185.37943,1474.374932,1003.669907,1321.940772
Q91Y86,435427.2832,449275.5156,421005.6424,367569.6443,456838.767,400044.1982,401555.8629,444257.1201,407858.5914,391133.293,417946.7453,398481.1332,325790.3334,376795.5576,406837.5421,429819.4187,435427.2832,449275.5156,421005.6424,367569.6443,456838.767,400044.1982,401555.8629,444257.1201,407858.5914,391133.293,417946.7453,398481.1332,325790.3334,376795.5576,406837.5421,429819.4187
Q91YD3,32585.51155,30574.17253,26689.30972,30902.52524,27129.12163,25348.5248,24323.92646,29551.78958,29139.24183,25992.97047,27219.71785,23949.1762,30098.74817,27034.03394,27123.60119,31206.09972,32585.51155,30574.17253,26689.30972,30902.52524,27129.12163,25348.5248,24323.92646,29551.78958,29139.24183,25992.97047,27219.71785,23949.1762,30098.74817,27034.03394,27123.60119,31206.09972
Q91YD9,291231.1408,291753.0386,270707.9683,297588.3589,305881.4621,296701.4808,310500.4617,277514.0089,302701.7894,293121.2744,272406.0557,276472.8192,290815.203,288848.4233,305915.6032,303986.056,291231.1408,291753.0386,270707.9683,297588.3589,305881.4621,296701.4808,310500.4617,277514.0089,302701.7894,293121.2744,272406.0557,276472.8192,290815.203,288848.4233,305915.6032,303986.056
Q91YE3,19281.37166,22814.78474,10811.6773,20388.24048,19374.1547,22402.94157,17314.82223,9705.105765,22062.26163,19748.74543,19146.46591,16254.52423,22176.54191,18357.55659,21698.93418,11640.05029,19281.37166,22814.78474,10811.6773,20388.24048,19374.1547,22402.94157,17314.82223,9705.105765,22062.26163,19748.74543,19146.46591,16254.52423,22176.54191,18357.55659,21698.93418,11640.05029
Q91YE6,310146.3683,331123.1964,301660.0827,326130.4407,327174.7546,300897.3883,319922.0787,311275.4055,310630.0263,307501.1354,325667.1506,300952.8252,302070.1062,317057.7631,310427.3921,352776.708,310146.3683,331123.1964,301660.0827,326130.4407,327174.7546,300897.3883,319922.0787,311275.4055,310630.0263,307501.1354,325667.1506,300952.8252,302070.1062,317057.7631,310427.3921,352776.708
Q91YE7,14980.12068,14985.15513,21335.94574,19168.87365,19259.63442,16852.79353,20995.61039,17547.80571,23424.94059,19415.47861,13971.14315,27398.22436,25055.61267,24557.44129,19693.67931,15334.44271,14980.12068,14985.15513,21335.94574,19168.87365,19259.63442,16852.79353,20995.61039,17547.80571,23424.94059,19415.47861,13971.14315,27398.22436,25055.61267,24557.44129,19693.67931,15334.44271
