Q61464,16.93514906,17.15937324,17.0689663,17.17924767,17.10367652,17.13100793,17.01946608,17.03252659,17.135236,16.99216792,17.09603452,17.00079656,17.0607995,17.02397084,16.93542593,17.02880794,16.93514906,17.15937324,17.0689663,17.17924767,17.10367652,17.13100793,17.01946608,17.03252659,17.135236,16.99216792,17.09603452,17.00079656,17.0607995,17.02397084,16.93542593,17.02880794
Q61466,17.70998229,17.87165487,17.73203207,18.09714339,17.92290586,17.85929682,17.85039932,17.91995775,17.80549872,17.83003883,18.01488199,17.84374768,17.88745881,17.87980834,17.74420481,17.6255321,17.70998229,17.87165487,17.73203207,18.09714339,17.92290586,17.85929682,17.85039932,17.91995775,17.80549872,17.83003883,18.01488199,17.84374768,17.88745881,17.87980834,17.74420481,17.6255321
Q61474,16.36276809,16.65507634,16.4502686,16.58717459,16.50059536,16.57011622,16.72450486,16.65909616,16.46912754,16.62192253,16.57607889,16.56266179,16.64369055,16.67687478,17.02016057,16.64397727,16.36276809,16.65507634,16.4502686,16.58717459,16.50059536,16.57011622,16.72450486,16.65909616,16.46912754,16.62192253,16.57607889,16.56266179,16.64369055,16.67687478,17.02016057,16.64397727
Q61481,19.57078087,19.64638357,19.6512114,19.65435704,19.86194815,19.5733042,19.44408399,19.50389921,19.71935405,19.44433372,19.44849798,19.27387349,19.54334703,19.53271115,18.77280105,19.47826865,19.57078087,19.64638357,19.6512114,19.65435704,19.86194815,19.5733042,19.44408399,19.50389921,19.71935405,19.44433372,19.44849798,19.27387349,19.54334703,19.53271115,18.77280105,19.47826865
Q61490,20.37725665,20.74958986,20.72064225,20.76776787,20.66392473,20.65521194,20.45082214,20.71516263,20.73106382,20.80808114,20.68746942,20.58043117,20.5744909,20.43008125,20.0254883,20.69301447,20.37725665,20.74958986,20.72064225,20.76776787,20.66392473,20.65521194,20.45082214,20.71516263,20.73106382,20.80808114,20.68746942,20.58043117,20.5744909,20.43008125,20.0254883,20.69301447
Q61503,15.466783,16.2223856,16.21931528,16.29231873,15.97626977,15.92658419,16.17638624,16.46215217,16.26188362,16.15645004,16.28985321,16.32688329,15.75982793,16.00165058,15.79631482,16.10166172,15.466783,16.2223856,16.21931528,16.29231873,15.97626977,15.92658419,16.17638624,16.46215217,16.26188362,16.15645004,16.28985321,16.32688329,15.75982793,16.00165058,15.79631482,16.10166172
Q61510,13.47735009,13.94838644,13.83421267,13.90242552,13.7176472,13.83476096,13.89920709,13.9882876,13.82203933,13.93496693,14.0606605,13.93859306,13.6241467,13.76147312,14.03181103,13.82040208,13.47735009,13.94838644,13.83421267,13.90242552,13.7176472,13.83476096,13.89920709,13.9882876,13.82203933,13.93496693,14.0606605,13.93859306,13.6241467,13.76147312,14.03181103,13.82040208
Q61527,15.36064621,15.23547014,15.45910046,15.40384233,15.37683698,15.39018193,15.52872764,15.38327642,15.4465707,15.20082141,15.48551513,15.3375914,15.31951942,15.15944224,14.86569392,15.30652504,15.36064621,15.23547014,15.45910046,15.40384233,15.37683698,15.39018193,15.52872764,15.38327642,15.4465707,15.20082141,15.48551513,15.3375914,15.31951942,15.15944224,14.86569392,15.30652504
Q61542,15.07377734,15.21650645,15.07959465,15.22806093,15.04582842,15.06202866,15.06461174,15.12344102,15.22824278,14.89249517,15.26173985,14.82238686,15.21187272,15.14156737,14.83590405,15.1974306,15.07377734,15.21650645,15.07959465,15.22806093,15.04582842,15.06202866,15.06461174,15.12344102,15.22824278,14.89249517,15.26173985,14.82238686,15.21187272,15.14156737,14.83590405,15.1974306
Q61543,18.75612507,19.00823743,18.94245723,18.99273566,19.10266244,18.93998992,18.99020251,18.90896084,18.9726736,18.96192184,18.96507659,19.04571953,18.98256012,19.06634052,19.21356886,18.97520708,18.75612507,19.00823743,18.94245723,18.99273566,19.10266244,18.93998992,18.99020251,18.90896084,18.9726736,18.96192184,18.96507659,19.04571953,18.98256012,19.06634052,19.21356886,18.97520708
Q61545,15.93002654,15.74091225,15.93829805,15.96990663,15.89397,16.03216051,15.89844761,15.74659496,15.71561437,15.94706866,16.00422074,15.80885777,16.02644123,16.07869483,16.02682652,15.45479614,15.93002654,15.74091225,15.93829805,15.96990663,15.89397,16.03216051,15.89844761,15.74659496,15.71561437,15.94706866,16.00422074,15.80885777,16.02644123,16.07869483,16.02682652,15.45479614
Q61548,20.15355201,19.89178146,20.412001,20.40158064,20.43079037,19.9545688,19.88511054,19.9313871,20.23828679,20.32520858,20.06821627,20.03040695,20.53187466,19.98497235,19.65838644,19.76604213,20.15355201,19.89178146,20.412001,20.40158064,20.43079037,19.9545688,19.88511054,19.9313871,20.23828679,20.32520858,20.06821627,20.03040695,20.53187466,19.98497235,19.65838644,19.76604213
Q61550,16.5603805,16.77000048,16.44979884,17.02010692,16.55169928,16.65494469,16.85631832,16.75460132,16.70649966,16.75368246,16.78880793,16.71031443,16.55887579,16.74117982,17.56008343,16.73134689,16.5603805,16.77000048,16.44979884,17.02010692,16.55169928,16.65494469,16.85631832,16.75460132,16.70649966,16.75368246,16.78880793,16.71031443,16.55887579,16.74117982,17.56008343,16.73134689
Q61553,21.97668427,22.30869902,22.17845483,22.30101823,22.3313258,22.1794763,22.05469129,22.25306257,22.32755941,22.22021433,22.26966144,22.28686769,22.2891508,22.36903805,21.58306299,22.12901618,21.97668427,22.30869902,22.17845483,22.30101823,22.3313258,22.1794763,22.05469129,22.25306257,22.32755941,22.22021433,22.26966144,22.28686769,22.2891508,22.36903805,21.58306299,22.12901618
Q61578,17.25367041,17.42886637,17.38698003,17.40160797,17.36960528,17.39411251,17.40961249,17.39012164,17.34038048,17.38901963,17.52687991,17.4596652,17.32462154,17.39555097,17.49665515,17.44978692,17.25367041,17.42886637,17.38698003,17.40160797,17.36960528,17.39411251,17.40961249,17.39012164,17.34038048,17.38901963,17.52687991,17.4596652,17.32462154,17.39555097,17.49665515,17.44978692
Q61584,18.17323676,18.41191137,18.34590427,18.31100102,18.31559621,18.39681466,18.3384195,18.36934594,18.44462189,18.37450529,18.32782594,18.32727342,18.34123399,18.29604833,18.5044836,18.39227367,18.17323676,18.41191137,18.34590427,18.31100102,18.31559621,18.39681466,18.3384195,18.36934594,18.44462189,18.37450529,18.32782594,18.32727342,18.34123399,18.29604833,18.5044836,18.39227367
Q61592,10.58476271,10.36769704,9.687933813,10.53086801,10.51482731,10.29928988,10.57215927,10.02511439,10.56773807,10.5575819,10.43103146,10.96442555,10.39294545,10.33711029,11.1520319,10.74509713,10.58476271,10.36769704,9.687933813,10.53086801,10.51482731,10.29928988,10.57215927,10.02511439,10.56773807,10.5575819,10.43103146,10.96442555,10.39294545,10.33711029,11.1520319,10.74509713
Q61595,18.22422204,18.40554006,18.3537714,18.40612528,18.48089991,18.2929143,18.32356139,18.30848699,18.45638859,18.42182708,18.39902624,18.34256219,18.4060466,18.33646217,18.45259693,18.28890729,18.22422204,18.40554006,18.3537714,18.40612528,18.48089991,18.2929143,18.32356139,18.30848699,18.45638859,18.42182708,18.39902624,18.34256219,18.4060466,18.33646217,18.45259693,18.28890729
Q61598,22.63263389,22.84379481,22.88775989,22.87770531,22.81007375,22.89762393,22.8577129,22.86976737,22.86994642,22.88614413,22.82671478,22.89276815,22.86034165,22.86015477,22.82251059,23.00712681,22.63263389,22.84379481,22.88775989,22.87770531,22.81007375,22.89762393,22.8577129,22.86976737,22.86994642,22.88614413,22.82671478,22.89276815,22.86034165,22.86015477,22.82251059,23.00712681
Q61599,17.74535618,18.29018298,18.12889976,18.11888678,18.13743932,18.03228011,18.17433904,18.31631167,18.23517867,18.2683272,18.04392361,18.03316102,18.04843767,17.88262884,17.69689928,18.29094656,17.74535618,18.29018298,18.12889976,18.11888678,18.13743932,18.03228011,18.17433904,18.31631167,18.23517867,18.2683272,18.04392361,18.03316102,18.04843767,17.88262884,17.69689928,18.29094656
Q61609,15.86304896,16.26165112,15.99228633,15.92434683,16.07592755,16.05095221,15.98326512,16.03530491,15.95422405,15.78824025,16.29558462,16.20097682,16.01217606,16.06432485,16.19611922,16.0734694,15.86304896,16.26165112,15.99228633,15.92434683,16.07592755,16.05095221,15.98326512,16.03530491,15.95422405,15.78824025,16.29558462,16.20097682,16.01217606,16.06432485,16.19611922,16.0734694
Q61616,13.87741017,15.14050897,15.1598872,14.89875979,14.68821558,14.40937205,14.59321843,14.90024249,15.14122704,14.7771104,14.73179508,14.85310125,14.46432163,14.60001539,12.14571324,14.4392288,13.87741017,15.14050897,15.1598872,14.89875979,14.68821558,14.40937205,14.59321843,14.90024249,15.14122704,14.7771104,14.73179508,14.85310125,14.46432163,14.60001539,12.14571324,14.4392288
Q61624,13.31689524,13.539935,13.27070272,13.82326648,13.25363741,13.57530439,13.24350101,13.41548203,13.56412952,13.40573944,13.27450787,13.42976635,13.53044809,13.40528166,13.43843929,13.32620044,13.31689524,13.539935,13.27070272,13.82326648,13.25363741,13.57530439,13.24350101,13.41548203,13.56412952,13.40573944,13.27450787,13.42976635,13.53044809,13.40528166,13.43843929,13.32620044
Q61625,16.04145813,17.12168519,16.11214618,16.21479897,16.30861424,16.14438386,16.08774767,16.32053544,16.18404119,16.26680823,16.07489397,16.1194067,16.26665915,15.65467061,20.04361651,16.19234402,16.04145813,17.12168519,16.11214618,16.21479897,16.30861424,16.14438386,16.08774767,16.32053544,16.18404119,16.26680823,16.07489397,16.1194067,16.26665915,15.65467061,20.04361651,16.19234402
Q61626,16.36389616,16.39606808,16.50350715,16.32692845,16.59225044,16.2747077,16.14309785,16.30464891,16.27917136,16.20098715,16.55915122,16.21431278,16.23011602,16.35944166,15.82091176,16.07165177,16.36389616,16.39606808,16.50350715,16.32692845,16.59225044,16.2747077,16.14309785,16.30464891,16.27917136,16.20098715,16.55915122,16.21431278,16.23011602,16.35944166,15.82091176,16.07165177
Q61627,17.23136343,17.4788858,17.37028691,17.41731174,17.42802561,17.3370011,17.24075389,17.3812481,17.36740202,17.45148798,17.30312929,17.27463372,17.2650997,17.32423419,16.85332977,17.39328824,17.23136343,17.4788858,17.37028691,17.41731174,17.42802561,17.3370011,17.24075389,17.3812481,17.36740202,17.45148798,17.30312929,17.27463372,17.2650997,17.32423419,16.85332977,17.39328824
Q61644,20.34088414,20.48367213,20.56402991,20.43205651,20.53415543,20.1281569,20.26914408,20.52881152,20.66969047,20.57543952,20.47139109,20.49757939,20.33531546,20.31527328,20.22367876,20.46144787,20.34088414,20.48367213,20.56402991,20.43205651,20.53415543,20.1281569,20.26914408,20.52881152,20.66969047,20.57543952,20.47139109,20.49757939,20.33531546,20.31527328,20.22367876,20.46144787
Q61655,18.66805741,18.96352964,18.84074679,18.92671162,18.89921867,18.88871664,18.85977275,18.9466864,18.9072139,18.8713126,19.02303762,18.95460815,18.85293592,18.88577395,19.07163476,18.9206885,18.66805741,18.96352964,18.84074679,18.92671162,18.89921867,18.88871664,18.85977275,18.9466864,18.9072139,18.8713126,19.02303762,18.95460815,18.85293592,18.88577395,19.07163476,18.9206885
Q61656,20.62335346,20.84611788,20.71575617,20.89306923,20.79996252,20.75315839,20.70675348,20.84436443,20.72500579,20.72278858,20.89285114,20.75404069,20.75446358,20.78064755,20.9669097,20.57895935,20.62335346,20.84611788,20.71575617,20.89306923,20.79996252,20.75315839,20.70675348,20.84436443,20.72500579,20.72278858,20.89285114,20.75404069,20.75446358,20.78064755,20.9669097,20.57895935
Q61686,18.34716103,18.53006148,18.41101685,18.66170252,18.40140144,18.58888086,18.6261707,18.54137631,18.45586763,18.64183877,18.58991955,18.53564294,18.54679187,18.51492542,18.78063981,18.58533713,18.34716103,18.53006148,18.41101685,18.66170252,18.40140144,18.58888086,18.6261707,18.54137631,18.45586763,18.64183877,18.58991955,18.53564294,18.54679187,18.51492542,18.78063981,18.58533713
Q61687,16.66352142,16.79461825,16.6308147,16.7849082,16.84264043,16.62192316,16.68955281,16.87549473,16.64826858,16.72938381,16.93419758,16.70587431,16.725307,16.80049196,16.63090268,16.71912411,16.66352142,16.79461825,16.6308147,16.7849082,16.84264043,16.62192316,16.68955281,16.87549473,16.64826858,16.72938381,16.93419758,16.70587431,16.725307,16.80049196,16.63090268,16.71912411
Q61699,20.22356844,20.40380032,20.34822025,20.60236861,20.45284905,20.42564164,20.47166404,20.38749614,20.35220662,20.38207826,20.4342812,20.30857903,20.4684462,20.47897899,19.89535972,20.56423037,20.22356844,20.40380032,20.34822025,20.60236861,20.45284905,20.42564164,20.47166404,20.38749614,20.35220662,20.38207826,20.4342812,20.30857903,20.4684462,20.47897899,19.89535972,20.56423037
Q61701,19.85347056,19.95977447,19.82033067,19.83109515,19.98972309,19.93986061,19.88074486,19.81841047,19.9488085,20.04960237,19.85467019,19.91232265,19.94359096,20.03360806,20.10858972,19.96435655,19.85347056,19.95977447,19.82033067,19.83109515,19.98972309,19.93986061,19.88074486,19.81841047,19.9488085,20.04960237,19.85467019,19.91232265,19.94359096,20.03360806,20.10858972,19.96435655
Q61702,15.07075544,14.40078949,14.53926691,14.4593034,14.2733416,14.68103543,14.46932463,14.53797174,14.47298852,14.47314487,14.13708903,14.70196891,14.59462059,14.53169163,15.31813316,14.53747493,15.07075544,14.40078949,14.53926691,14.4593034,14.2733416,14.68103543,14.46932463,14.53797174,14.47298852,14.47314487,14.13708903,14.70196891,14.59462059,14.53169163,15.31813316,14.53747493
Q61703,16.03424276,14.57357475,15.07814389,14.70722828,14.17241516,14.86540753,15.36215863,14.86790291,14.62018585,14.99612259,14.61910165,14.93492564,14.9801116,15.08250966,15.12177055,15.01944118,16.03424276,14.57357475,15.07814389,14.70722828,14.17241516,14.86540753,15.36215863,14.86790291,14.62018585,14.99612259,14.61910165,14.93492564,14.9801116,15.08250966,15.12177055,15.01944118
Q61704,17.21111169,17.57326203,17.24262842,17.23559291,16.52710665,17.79615859,17.97874435,17.69998945,17.38476822,18.20939217,17.13447596,17.79445099,16.97260394,17.46912717,17.82956325,18.42308983,17.21111169,17.57326203,17.24262842,17.23559291,16.52710665,17.79615859,17.97874435,17.69998945,17.38476822,18.20939217,17.13447596,17.79445099,16.97260394,17.46912717,17.82956325,18.42308983
Q61730,17.20005023,16.94878192,16.89773308,16.92068752,17.04976178,16.97101416,16.93859014,16.85907061,16.9769157,16.76552168,16.80228851,17.00916142,17.19341254,17.11472953,17.15990592,17.06443776,17.20005023,16.94878192,16.89773308,16.92068752,17.04976178,16.97101416,16.93859014,16.85907061,16.9769157,16.76552168,16.80228851,17.00916142,17.19341254,17.11472953,17.15990592,17.06443776
Q61733,16.66313975,16.95517448,16.751946,16.78607794,16.84471812,16.78386656,16.71375477,16.72504718,16.88129601,16.64230694,16.80756964,16.80452705,16.78504772,16.65868105,16.59887539,16.57985842,16.66313975,16.95517448,16.751946,16.78607794,16.84471812,16.78386656,16.71375477,16.72504718,16.88129601,16.64230694,16.80756964,16.80452705,16.78504772,16.65868105,16.59887539,16.57985842
Q61735,15.82193974,15.97707262,16.1652259,16.13947073,16.15057659,16.15953746,15.8867169,16.17496616,15.9951,15.90040711,16.09312824,15.89460585,16.18602297,15.9819909,15.78364205,15.97444347,15.82193974,15.97707262,16.1652259,16.13947073,16.15057659,16.15953746,15.8867169,16.17496616,15.9951,15.90040711,16.09312824,15.89460585,16.18602297,15.9819909,15.78364205,15.97444347
Q61735-2,18.78793706,18.88309516,18.94562442,18.9600248,18.87692831,18.88863016,18.79131542,18.80451651,18.84054543,18.80197802,18.7766731,18.85982897,18.85843666,18.89823443,18.59058886,18.82973526,18.78793706,18.88309516,18.94562442,18.9600248,18.87692831,18.88863016,18.79131542,18.80451651,18.84054543,18.80197802,18.7766731,18.85982897,18.85843666,18.89823443,18.59058886,18.82973526
Q61738,16.62349048,16.77054654,16.86407267,16.81057367,16.87101743,16.61604385,16.86152614,16.91164798,16.68055395,16.78306392,16.73884727,16.62746305,16.70862617,16.75503878,17.00842962,16.59833318,16.62349048,16.77054654,16.86407267,16.81057367,16.87101743,16.61604385,16.86152614,16.91164798,16.68055395,16.78306392,16.73884727,16.62746305,16.70862617,16.75503878,17.00842962,16.59833318
Q61739,18.02621017,18.06026609,17.98573282,18.06600436,18.12210133,18.09091072,18.01331702,18.01318178,18.06749369,18.08259673,18.04340147,17.97918057,18.12974058,18.07788748,18.1907136,17.97228993,18.02621017,18.06026609,17.98573282,18.06600436,18.12210133,18.09091072,18.01331702,18.01318178,18.06749369,18.08259673,18.04340147,17.97918057,18.12974058,18.07788748,18.1907136,17.97228993
Q61743,13.84322068,13.87748278,13.82845022,13.61692171,13.5691401,13.51349047,13.22619155,13.53492893,13.7219688,13.12034803,13.9688356,13.73294254,13.53016455,13.84273037,13.75054495,13.49514674,13.84322068,13.87748278,13.82845022,13.61692171,13.5691401,13.51349047,13.22619155,13.53492893,13.7219688,13.12034803,13.9688356,13.73294254,13.53016455,13.84273037,13.75054495,13.49514674
Q61749,16.64705344,16.88220503,16.84749704,16.89904046,17.0597181,16.87493959,16.84726658,16.78212784,16.90916554,16.98939841,16.90275261,16.89958395,16.90751894,16.80823902,16.7104865,16.81846628,16.64705344,16.88220503,16.84749704,16.89904046,17.0597181,16.87493959,16.84726658,16.78212784,16.90916554,16.98939841,16.90275261,16.89958395,16.90751894,16.80823902,16.7104865,16.81846628
Q61753,19.87105395,20.10907777,20.01272993,19.92745522,20.2816054,20.05550097,20.25923342,20.02987951,20.05292835,20.14480173,20.06575341,20.17614856,20.13008351,20.23844346,20.24626737,20.17083388,19.87105395,20.10907777,20.01272993,19.92745522,20.2816054,20.05550097,20.25923342,20.02987951,20.05292835,20.14480173,20.06575341,20.17614856,20.13008351,20.23844346,20.24626737,20.17083388
Q61762,11.57673918,12.61684071,12.65168528,13.22439089,11.98134786,11.59828757,13.44596413,13.19466838,12.47516032,12.772373,13.34347957,13.02329605,11.63729417,12.33945041,11.46081782,12.61160406,11.57673918,12.61684071,12.65168528,13.22439089,11.98134786,11.59828757,13.44596413,13.19466838,12.47516032,12.772373,13.34347957,13.02329605,11.63729417,12.33945041,11.46081782,12.61160406
Q61768,19.40940195,19.62602725,19.53251387,19.80776749,19.5433165,19.50592684,19.86872616,19.71570576,19.50074121,19.74772987,19.88919326,19.76760533,19.52993415,19.7023015,19.86341224,19.67526693,19.40940195,19.62602725,19.53251387,19.80776749,19.5433165,19.50592684,19.86872616,19.71570576,19.50074121,19.74772987,19.88919326,19.76760533,19.52993415,19.7023015,19.86341224,19.67526693
Q61771,19.12370558,19.25194362,19.23790534,19.200908,19.20219425,19.16723616,19.14422429,19.26297606,19.23614565,19.28175569,19.32583057,19.15524498,19.11259898,19.18550899,18.7770921,19.15390475,19.12370558,19.25194362,19.23790534,19.200908,19.20219425,19.16723616,19.14422429,19.26297606,19.23614565,19.28175569,19.32583057,19.15524498,19.11259898,19.18550899,18.7770921,19.15390475
Q61772,16.29000252,16.3673317,16.41388796,16.52556529,16.64117622,16.29974935,16.17347015,16.21452639,16.45314259,16.3333556,16.42301968,16.44241811,16.45710842,16.51390975,15.68002645,16.04371436,16.29000252,16.3673317,16.41388796,16.52556529,16.64117622,16.29974935,16.17347015,16.21452639,16.45314259,16.3333556,16.42301968,16.44241811,16.45710842,16.51390975,15.68002645,16.04371436
Q61792,17.18070325,17.36349482,17.31329686,17.38969937,17.41124693,17.34870864,17.1170078,17.2084481,17.45252749,17.36366787,17.61046924,17.47192971,17.60806279,17.3772416,17.16619212,17.26858808,17.18070325,17.36349482,17.31329686,17.38969937,17.41124693,17.34870864,17.1170078,17.2084481,17.45252749,17.36366787,17.61046924,17.47192971,17.60806279,17.3772416,17.16619212,17.26858808
Q61809,15.38799805,15.54354989,15.4005741,15.47398252,15.66054429,15.59437172,15.63606796,15.66872248,15.55286391,15.65786765,15.53313177,15.5991776,15.5427409,15.57498681,15.87483483,15.69100281,15.38799805,15.54354989,15.4005741,15.47398252,15.66054429,15.59437172,15.63606796,15.66872248,15.55286391,15.65786765,15.53313177,15.5991776,15.5427409,15.57498681,15.87483483,15.69100281
Q61818,14.02501538,14.20930148,14.30785372,14.25797969,14.3018152,14.12756895,14.03810298,14.29166608,14.29055536,14.43883878,14.34785804,14.41216281,14.19567697,14.27151291,14.11464445,13.82194881,14.02501538,14.20930148,14.30785372,14.25797969,14.3018152,14.12756895,14.03810298,14.29166608,14.29055536,14.43883878,14.34785804,14.41216281,14.19567697,14.27151291,14.11464445,13.82194881
Q61823,15.90661002,15.9869645,15.8948046,15.91841008,15.88140665,15.98698586,16.10403617,16.08412107,15.9759091,16.24555264,16.01103163,16.00289174,15.84882557,15.97975083,16.01986422,16.15496059,15.90661002,15.9869645,15.8948046,15.91841008,15.88140665,15.98698586,16.10403617,16.08412107,15.9759091,16.24555264,16.01103163,16.00289174,15.84882557,15.97975083,16.01986422,16.15496059
Q61830,14.67899882,14.82945787,14.67041298,14.86245612,14.72738086,14.92936226,14.83190977,14.88969271,14.71543208,14.85350483,15.11003618,14.7990118,14.66062172,14.78997113,14.78822865,14.91248714,14.67899882,14.82945787,14.67041298,14.86245612,14.72738086,14.92936226,14.83190977,14.88969271,14.71543208,14.85350483,15.11003618,14.7990118,14.66062172,14.78997113,14.78822865,14.91248714
Q61831,19.37895526,19.56132557,19.53012617,19.4809747,19.69443511,19.651083,19.27326473,19.39906987,19.4697923,19.32813205,19.67514181,19.49121347,19.68234908,19.56857847,19.25906201,19.45179098,19.37895526,19.56132557,19.53012617,19.4809747,19.69443511,19.651083,19.27326473,19.39906987,19.4697923,19.32813205,19.67514181,19.49121347,19.68234908,19.56857847,19.25906201,19.45179098
Q61838,22.57759653,20.49830606,21.30650598,20.68504107,19.80333881,20.89975789,21.35198855,20.90072117,20.50095774,21.18595529,20.64877696,21.12267749,21.24707071,21.16028438,21.1587086,21.18040123,22.57759653,20.49830606,21.30650598,20.68504107,19.80333881,20.89975789,21.35198855,20.90072117,20.50095774,21.18595529,20.64877696,21.12267749,21.24707071,21.16028438,21.1587086,21.18040123
Q61851,16.18400524,16.41050213,16.35188502,16.35099512,16.31913422,16.37243896,16.31984265,16.26047577,16.24136653,16.28542301,16.22451372,16.20719925,16.22346684,16.25942657,16.39345469,16.40383726,16.18400524,16.41050213,16.35188502,16.35099512,16.31913422,16.37243896,16.31984265,16.26047577,16.24136653,16.28542301,16.22451372,16.20719925,16.22346684,16.25942657,16.39345469,16.40383726
Q61879,22.32587032,22.55295027,22.45918197,22.54142969,22.50176796,22.44555747,22.43517766,22.47651835,22.51055341,22.50600407,22.49675871,22.43257955,22.47337651,22.39637137,22.42417852,22.39076286,22.32587032,22.55295027,22.45918197,22.54142969,22.50176796,22.44555747,22.43517766,22.47651835,22.51055341,22.50600407,22.49675871,22.43257955,22.47337651,22.39637137,22.42417852,22.39076286
Q61885,19.49943863,19.71586551,19.84994751,19.59273648,19.78645774,19.81690344,19.94918553,19.7150024,19.8665959,19.57623456,19.456961,19.87369724,19.89576564,19.86231352,20.36987698,19.98155284,19.49943863,19.71586551,19.84994751,19.59273648,19.78645774,19.81690344,19.94918553,19.7150024,19.8665959,19.57623456,19.456961,19.87369724,19.89576564,19.86231352,20.36987698,19.98155284
Q61923,15.22305911,15.13620951,15.04434075,15.22879424,15.22132538,15.0006868,14.94371439,15.31592108,15.21299627,15.08841738,14.98159395,15.14680709,15.09107261,14.91260354,14.96738115,15.18611909,15.22305911,15.13620951,15.04434075,15.22879424,15.22132538,15.0006868,14.94371439,15.31592108,15.21299627,15.08841738,14.98159395,15.14680709,15.09107261,14.91260354,14.96738115,15.18611909
Q61937,20.23073224,20.18182952,20.3552226,20.63455388,20.44248341,20.27983761,20.44603645,20.37819669,20.46567199,20.56508589,20.41910737,20.37468416,20.53795634,20.41433627,20.5326031,20.11600892,20.23073224,20.18182952,20.3552226,20.63455388,20.44248341,20.27983761,20.44603645,20.37819669,20.46567199,20.56508589,20.41910737,20.37468416,20.53795634,20.41433627,20.5326031,20.11600892
Q61941,20.24938951,20.48363135,20.57815452,20.64659418,20.47305212,20.44403497,20.63902627,20.53943901,20.49219321,20.46892664,20.59037277,20.64275293,20.49582244,20.44458854,20.63058523,20.65473078,20.24938951,20.48363135,20.57815452,20.64659418,20.47305212,20.44403497,20.63902627,20.53943901,20.49219321,20.46892664,20.59037277,20.64275293,20.49582244,20.44458854,20.63058523,20.65473078
Q61990,21.06516117,21.23619575,21.07924603,21.27019004,21.15194045,21.24846371,21.1942638,21.22946348,21.21707435,21.20198834,21.26304784,21.19907957,21.12697464,21.18069176,21.36621778,21.20416147,21.06516117,21.23619575,21.07924603,21.27019004,21.15194045,21.24846371,21.1942638,21.22946348,21.21707435,21.20198834,21.26304784,21.19907957,21.12697464,21.18069176,21.36621778,21.20416147
Q62018,13.39084555,13.52189177,13.45622328,13.40878628,13.43493094,13.30930044,13.41024399,13.36946929,13.39336752,13.52468967,13.5068672,13.25576044,13.35411524,13.42843164,13.64846638,13.34349457,13.39084555,13.52189177,13.45622328,13.40878628,13.43493094,13.30930044,13.41024399,13.36946929,13.39336752,13.52468967,13.5068672,13.25576044,13.35411524,13.42843164,13.64846638,13.34349457
Q62036,13.73023336,14.01228828,13.81040798,13.9708041,14.24220297,13.94926539,13.91990051,13.87890707,14.22541516,13.97965559,14.15387932,14.13900582,13.94448842,14.08758542,14.08068159,14.03825878,13.73023336,14.01228828,13.81040798,13.9708041,14.24220297,13.94926539,13.91990051,13.87890707,14.22541516,13.97965559,14.15387932,14.13900582,13.94448842,14.08758542,14.08068159,14.03825878
Q62048,19.84318429,20.09663045,20.16236934,19.91301517,20.19453079,20.09907935,20.21991142,20.12354599,20.06055685,20.21339214,20.05263091,19.80145928,19.83246356,19.9314907,20.0879234,20.2149402,19.84318429,20.09663045,20.16236934,19.91301517,20.19453079,20.09907935,20.21991142,20.12354599,20.06055685,20.21339214,20.05263091,19.80145928,19.83246356,19.9314907,20.0879234,20.2149402
Q62059,18.86770194,19.16313403,19.1611082,19.30132489,19.106137,19.09098184,19.20235658,19.33261419,19.12351961,18.96845789,19.13162394,19.24281036,19.16633121,19.18528137,19.63844685,19.4680466,18.86770194,19.16313403,19.1611082,19.30132489,19.106137,19.09098184,19.20235658,19.33261419,19.12351961,18.96845789,19.13162394,19.24281036,19.16633121,19.18528137,19.63844685,19.4680466
Q62073,14.34297283,14.3030019,14.48493961,14.38459255,14.63640536,14.59873638,14.51924127,14.33312232,14.45925383,14.20586598,14.492349,14.55171667,14.43789503,14.51150936,14.38893447,14.28145291,14.34297283,14.3030019,14.48493961,14.38459255,14.63640536,14.59873638,14.51924127,14.33312232,14.45925383,14.20586598,14.492349,14.55171667,14.43789503,14.51150936,14.38893447,14.28145291
Q62074,15.70687246,15.97184507,15.8878265,15.83524803,15.80489981,15.72748912,15.87718887,15.82325236,15.97456794,15.76696017,15.93037996,15.83768885,15.8455721,15.90950998,15.7677308,16.02538312,15.70687246,15.97184507,15.8878265,15.83524803,15.80489981,15.72748912,15.87718887,15.82325236,15.97456794,15.76696017,15.93037996,15.83768885,15.8455721,15.90950998,15.7677308,16.02538312
Q62077,18.07939842,18.25818272,18.25602945,18.28125224,18.27083905,18.1416107,18.18558299,18.16844108,18.28074293,18.22059089,18.26328469,18.23803999,18.19027256,18.22851138,18.07729288,18.30783122,18.07939842,18.25818272,18.25602945,18.28125224,18.27083905,18.1416107,18.18558299,18.16844108,18.28074293,18.22059089,18.26328469,18.23803999,18.19027256,18.22851138,18.07729288,18.30783122
Q62083,18.15778572,18.4290889,18.34593116,18.3593979,18.39159933,18.34448785,18.36158652,18.29196068,18.46165551,18.5242533,18.35097279,18.3903341,18.32941111,18.36625617,17.99868957,18.40147699,18.15778572,18.4290889,18.34593116,18.3593979,18.39159933,18.34448785,18.36158652,18.29196068,18.46165551,18.5242533,18.35097279,18.3903341,18.32941111,18.36625617,17.99868957,18.40147699
