"Q6P5D3",16.3186803642089,16.3950282014771,16.2090791104478,16.1935664622097,16.462478134125,16.3907966256358,16.2767087343924,16.2575246883576,16.3756684865714,16.2248750780562,16.489131661824,16.3243845186011,16.2155500618797,16.2126078472049,16.3439304769239,16.3283980848837,16.3186803642089,16.3950282014771,16.2090791104478,16.1935664622097,16.462478134125,16.3907966256358,16.2767087343924,16.2575246883576,16.3756684865714,16.2248750780562,16.489131661824,16.3243845186011,16.2155500618797,16.2126078472049,16.3439304769239,16.3283980848837
"Q6P5D8",18.3365996284385,18.321470076584,18.1974986128281,18.3447936441704,18.2123143179069,18.2430926928833,18.3212590510939,18.3413878198408,18.2668397396426,18.1770978307878,18.1701082745705,18.2038516834055,18.1323914416021,18.2558602869979,18.2985206047488,18.2920018966851,18.3365996284385,18.321470076584,18.1974986128281,18.3447936441704,18.2123143179069,18.2430926928833,18.3212590510939,18.3413878198408,18.2668397396426,18.1770978307878,18.1701082745705,18.2038516834055,18.1323914416021,18.2558602869979,18.2985206047488,18.2920018966851
"Q6P5E4",20.3293207835645,20.3265340489219,20.1754020338322,20.3133748193079,20.288985548258,20.247563044355,20.2879074604319,19.9508115690098,20.3360248804347,20.2678453453449,20.2164473562831,20.3048846684165,20.2415172604352,20.281781635206,20.2363768703083,20.2075601002501,20.3293207835645,20.3265340489219,20.1754020338322,20.3133748193079,20.288985548258,20.247563044355,20.2879074604319,19.9508115690098,20.3360248804347,20.2678453453449,20.2164473562831,20.3048846684165,20.2415172604352,20.281781635206,20.2363768703083,20.2075601002501
"Q6P5E6",14.4097709387692,13.745506795283,13.4106330536497,13.9189566824722,13.3544920062612,13.9238645571882,13.3674766255376,14.1303812175699,14.587533108102,14.4189387568355,14.0019427405391,14.3630928272861,13.6672642613619,13.7248156225735,14.2020929603282,14.8119670788791,14.4097709387692,13.745506795283,13.4106330536497,13.9189566824722,13.3544920062612,13.9238645571882,13.3674766255376,14.1303812175699,14.587533108102,14.4189387568355,14.0019427405391,14.3630928272861,13.6672642613619,13.7248156225735,14.2020929603282,14.8119670788791
"Q6P5E8",17.6382781685783,17.6466119721133,17.911748149594,17.6292864852313,17.5162432910102,17.6018969149934,17.5318991560797,17.971513559049,17.7786751231178,17.8501462918063,17.8371397233555,17.7630009353834,17.8368526834423,17.9076599827477,17.579147768795,17.7942108385263,17.6382781685783,17.6466119721133,17.911748149594,17.6292864852313,17.5162432910102,17.6018969149934,17.5318991560797,17.971513559049,17.7786751231178,17.8501462918063,17.8371397233555,17.7630009353834,17.8368526834423,17.9076599827477,17.579147768795,17.7942108385263
"Q6P5F6",18.8097875574923,18.7306262527508,18.4330123119404,18.7287357062706,18.8951576210587,18.8715143533604,18.7424296257264,18.3630836936747,18.7687125516573,18.8104060342357,18.8204882290199,18.8472411091841,18.7807802338752,18.7270294527917,18.8985080882146,18.6100243191095,18.8097875574923,18.7306262527508,18.4330123119404,18.7287357062706,18.8951576210587,18.8715143533604,18.7424296257264,18.3630836936747,18.7687125516573,18.8104060342357,18.8204882290199,18.8472411091841,18.7807802338752,18.7270294527917,18.8985080882146,18.6100243191095
"Q6P5F7",17.5724613550741,17.5859655084867,16.7007758910197,17.7170969878803,17.8497814214071,17.5476901938658,17.6892272648129,16.7845183541177,17.480629599736,17.6191462548792,17.4065462313449,17.4031844321119,17.6481796035312,17.3944047597219,17.3786192996369,16.9263369951227,17.5724613550741,17.5859655084867,16.7007758910197,17.7170969878803,17.8497814214071,17.5476901938658,17.6892272648129,16.7845183541177,17.480629599736,17.6191462548792,17.4065462313449,17.4031844321119,17.6481796035312,17.3944047597219,17.3786192996369,16.9263369951227
"Q6P5F9",20.6497998604786,20.7070872504035,20.5011190458216,20.52596614106,20.7429255410544,20.6936459524579,20.6722242230151,20.8326903763122,20.6836970855965,20.6222465913792,20.5832402983468,20.6608535846662,20.5820043972779,20.6565537841756,20.6626779847379,20.6897383956966,20.6497998604786,20.7070872504035,20.5011190458216,20.52596614106,20.7429255410544,20.6936459524579,20.6722242230151,20.8326903763122,20.6836970855965,20.6222465913792,20.5832402983468,20.6608535846662,20.5820043972779,20.6565537841756,20.6626779847379,20.6897383956966
"Q6P5G6",17.316259575564,17.4055471574199,17.3784269820228,17.5392574453743,17.3089851693189,17.1744368961243,17.4418254372175,17.2079522628447,17.3852091717971,17.2744806611466,17.0242203388668,17.0716712977025,17.2121050255954,17.2937160681275,17.373987222356,17.4556791112617,17.316259575564,17.4055471574199,17.3784269820228,17.5392574453743,17.3089851693189,17.1744368961243,17.4418254372175,17.2079522628447,17.3852091717971,17.2744806611466,17.0242203388668,17.0716712977025,17.2121050255954,17.2937160681275,17.373987222356,17.4556791112617
"Q6P5H2",14.0583638471137,14.2885818937824,14.2961896985631,14.1866468122567,13.8138320803852,14.1261261070439,13.9527956847864,13.9572296006803,14.0487003360258,13.8096738079319,14.1960698086317,14.0316773629295,13.9848927647324,14.0520856929823,13.9765932714675,14.0564652705773,14.0583638471137,14.2885818937824,14.2961896985631,14.1866468122567,13.8138320803852,14.1261261070439,13.9527956847864,13.9572296006803,14.0487003360258,13.8096738079319,14.1960698086317,14.0316773629295,13.9848927647324,14.0520856929823,13.9765932714675,14.0564652705773
"Q6P5H6",14.7179384986766,15.163155541461,15.6203600853218,14.9004371909088,14.7608580648722,14.9678421502998,15.1839690575975,15.4591922771441,15.0235726385905,14.9334320664013,15.316448966591,15.0425742622138,15.0199101285967,15.3758245990211,15.2372461408548,15.2799169148447,14.7179384986766,15.163155541461,15.6203600853218,14.9004371909088,14.7608580648722,14.9678421502998,15.1839690575975,15.4591922771441,15.0235726385905,14.9334320664013,15.316448966591,15.0425742622138,15.0199101285967,15.3758245990211,15.2372461408548,15.2799169148447
"Q6P5U7",19.5915806906318,19.4175627663298,18.9694581582207,19.4242574947329,19.6947305873879,19.4527811476245,19.4043641841573,19.3159514412518,19.4413072424769,19.4504264622498,19.3829626522734,19.4219515346577,19.318674825272,19.2938368418242,19.4858773568652,19.4345455216604,19.5915806906318,19.4175627663298,18.9694581582207,19.4242574947329,19.6947305873879,19.4527811476245,19.4043641841573,19.3159514412518,19.4413072424769,19.4504264622498,19.3829626522734,19.4219515346577,19.318674825272,19.2938368418242,19.4858773568652,19.4345455216604
"Q6P6I6",14.0584476881562,14.3826470568291,11.415242488299,13.9969797307811,14.2945457434551,14.307815284,13.6276089674091,9.78903852913136,13.9342853656291,14.1016766532311,13.4251451649158,13.2988566421461,14.1620299236348,13.0966943749189,13.5055235281649,10.9410136152818,14.0584476881562,14.3826470568291,11.415242488299,13.9969797307811,14.2945457434551,14.307815284,13.6276089674091,9.78903852913136,13.9342853656291,14.1016766532311,13.4251451649158,13.2988566421461,14.1620299236348,13.0966943749189,13.5055235281649,10.9410136152818
"Q6P6J0",13.4604140470514,13.7254882970223,13.3537361819687,13.3803924908003,13.5520286718184,13.6316581633924,13.4229867264162,13.7895987369648,13.5246316554043,13.495601844913,13.4017972430687,13.5173395159925,13.4539392137546,13.6291480142022,13.3321177256547,13.5307413529037,13.4604140470514,13.7254882970223,13.3537361819687,13.3803924908003,13.5520286718184,13.6316581633924,13.4229867264162,13.7895987369648,13.5246316554043,13.495601844913,13.4017972430687,13.5173395159925,13.4539392137546,13.6291480142022,13.3321177256547,13.5307413529037
"Q6P6J9",15.2927240216539,14.8634592615075,15.2868017372093,15.1909614864504,15.2069095665077,15.2476829638429,15.5138934766094,15.5467619098082,15.3533121244901,15.4739362158834,15.277879030081,15.3172580722573,14.9679010941763,15.2364771366671,15.2524517684231,15.2019791716281,15.2927240216539,14.8634592615075,15.2868017372093,15.1909614864504,15.2069095665077,15.2476829638429,15.5138934766094,15.5467619098082,15.3533121244901,15.4739362158834,15.277879030081,15.3172580722573,14.9679010941763,15.2364771366671,15.2524517684231,15.2019791716281
"Q6P6N5",15.3942573046211,15.3096182694276,15.0956039358697,15.4570863704969,15.4013156491924,15.5814027378222,15.4019317749275,15.7583868551775,15.6605931820555,15.328743063541,15.4324440258164,15.5710943321442,15.3648949532509,15.5023587489295,15.352669413544,15.6514824183722,15.3942573046211,15.3096182694276,15.0956039358697,15.4570863704969,15.4013156491924,15.5814027378222,15.4019317749275,15.7583868551775,15.6605931820555,15.328743063541,15.4324440258164,15.5710943321442,15.3648949532509,15.5023587489295,15.352669413544,15.6514824183722
"Q6P8I4",17.8432512406243,17.981895937861,17.6235729986855,18.0744925823916,17.9279109260528,17.9978719359497,18.0235385370564,16.6055690666359,17.8199377759656,17.8491713386564,17.9492432866495,17.7386646331711,18.1069206286519,17.9573993048543,17.9608029221214,17.2049793823623,17.8432512406243,17.981895937861,17.6235729986855,18.0744925823916,17.9279109260528,17.9978719359497,18.0235385370564,16.6055690666359,17.8199377759656,17.8491713386564,17.9492432866495,17.7386646331711,18.1069206286519,17.9573993048543,17.9608029221214,17.2049793823623
"Q6P8M1",16.1122569980213,15.9076365871701,15.9564727767357,15.9263397056565,15.8163180524056,16.0403443344082,15.9098818450082,15.8460824736467,15.9790720870779,15.9494293129366,15.9346446101618,15.9129045247151,15.7659897418994,15.904747980157,16.0619863840762,15.8851398886266,16.1122569980213,15.9076365871701,15.9564727767357,15.9263397056565,15.8163180524056,16.0403443344082,15.9098818450082,15.8460824736467,15.9790720870779,15.9494293129366,15.9346446101618,15.9129045247151,15.7659897418994,15.904747980157,16.0619863840762,15.8851398886266
"Q6P8X1",19.338024030329,19.2048268281591,19.242420848601,19.475156182076,19.2355562393902,19.2651853282284,19.3864259551339,19.491254084679,19.4025364869102,19.3530021596829,19.3826260998988,19.2672099747184,19.3765274397978,19.3267125302778,19.1583709368159,19.3304743817549,19.338024030329,19.2048268281591,19.242420848601,19.475156182076,19.2355562393902,19.2651853282284,19.3864259551339,19.491254084679,19.4025364869102,19.3530021596829,19.3826260998988,19.2672099747184,19.3765274397978,19.3267125302778,19.1583709368159,19.3304743817549
"Q6P9J5",15.5417589819391,15.5576875667209,16.9529380188808,15.3718199503988,14.820187928362,15.4960396989528,15.4194035854365,15.9653256394255,15.2843352126592,15.5958617867949,16.074154964535,15.4636867618346,15.8887606349903,15.7162032784055,15.7958187953878,15.7041421324929,15.5417589819391,15.5576875667209,16.9529380188808,15.3718199503988,14.820187928362,15.4960396989528,15.4194035854365,15.9653256394255,15.2843352126592,15.5958617867949,16.074154964535,15.4636867618346,15.8887606349903,15.7162032784055,15.7958187953878,15.7041421324929
"Q6P9J9",14.7708844516997,15.0179882639379,15.2892987831832,14.886648135589,14.9073371406395,14.861413774643,14.8007173094054,14.7058296348872,14.6796338697362,15.0545468154636,14.9666868246181,14.9371621120606,15.0250989854772,14.7708393055461,14.9848495081374,14.7680459390547,14.7708844516997,15.0179882639379,15.2892987831832,14.886648135589,14.9073371406395,14.861413774643,14.8007173094054,14.7058296348872,14.6796338697362,15.0545468154636,14.9666868246181,14.9371621120606,15.0250989854772,14.7708393055461,14.9848495081374,14.7680459390547
"Q6P9K8",19.2552396832759,19.2878632065587,18.9073441962905,19.2473887317317,19.3440386777761,19.359724644771,19.2162607184949,18.3952114660593,19.1291689720035,19.4077679897267,19.2473731903735,19.0168832347198,19.4000043870336,19.2400565605927,19.19474290402,18.4532927434386,19.2552396832759,19.2878632065587,18.9073441962905,19.2473887317317,19.3440386777761,19.359724644771,19.2162607184949,18.3952114660593,19.1291689720035,19.4077679897267,19.2473731903735,19.0168832347198,19.4000043870336,19.2400565605927,19.19474290402,18.4532927434386
"Q6P9K9",21.2083323538813,21.158675989806,20.8037013459405,21.2166318946854,21.0521032850509,21.1296221358356,21.1433468934049,21.2122436079795,21.1230677065675,21.174849595998,21.1421459207233,21.2188546159176,21.0257644458695,21.1492311954279,21.1506699643689,21.2258890993772,21.2083323538813,21.158675989806,20.8037013459405,21.2166318946854,21.0521032850509,21.1296221358356,21.1433468934049,21.2122436079795,21.1230677065675,21.174849595998,21.1421459207233,21.2188546159176,21.0257644458695,21.1492311954279,21.1506699643689,21.2258890993772
"Q6P9N1",12.5277669131827,12.1418768917403,11.8870083020155,12.7452007417112,12.5986965204285,12.3403562635498,12.3484336218729,12.7458610873553,12.6310073487187,12.0203411234111,12.5508805254301,12.3368934285913,11.9843207752131,12.3965941412667,11.8632615576946,11.7179826312903,12.5277669131827,12.1418768917403,11.8870083020155,12.7452007417112,12.5986965204285,12.3403562635498,12.3484336218729,12.7458610873553,12.6310073487187,12.0203411234111,12.5508805254301,12.3368934285913,11.9843207752131,12.3965941412667,11.8632615576946,11.7179826312903
"Q6P9Q6",17.1144304140926,17.2163562315158,17.3521312511151,17.1519107037182,17.0868391063123,17.151022701777,17.0307695914555,17.2226036397223,17.211146348633,17.096478912362,17.2198929274562,17.2810620503821,17.0214353163671,17.0336647948763,17.1585407802887,17.232629522178,17.1144304140926,17.2163562315158,17.3521312511151,17.1519107037182,17.0868391063123,17.151022701777,17.0307695914555,17.2226036397223,17.211146348633,17.096478912362,17.2198929274562,17.2810620503821,17.0214353163671,17.0336647948763,17.1585407802887,17.232629522178
"Q6P9R2",18.3062943600825,18.3455235606542,18.3793533166802,18.3278053483849,18.2054647542759,18.3336597737612,18.2484868733757,18.2486674978034,18.3011327827265,18.2565545228508,18.3124340577775,18.3449743036166,18.191429032246,18.3486896864891,18.3542647123068,18.3649428595439,18.3062943600825,18.3455235606542,18.3793533166802,18.3278053483849,18.2054647542759,18.3336597737612,18.2484868733757,18.2486674978034,18.3011327827265,18.2565545228508,18.3124340577775,18.3449743036166,18.191429032246,18.3486896864891,18.3542647123068,18.3649428595439
"Q6P9R4",16.553344001532,16.5712216437066,16.0456328640129,16.6196038475907,16.5988001984664,16.6072880153166,16.3610047131434,16.1622236971866,16.5071092746966,16.577825644713,16.2935799625744,16.3435869827758,16.4841372358563,16.2824248592697,16.3447843671885,15.9985073932842,16.553344001532,16.5712216437066,16.0456328640129,16.6196038475907,16.5988001984664,16.6072880153166,16.3610047131434,16.1622236971866,16.5071092746966,16.577825644713,16.2935799625744,16.3435869827758,16.4841372358563,16.2824248592697,16.3447843671885,15.9985073932842
"Q6P9S0",15.6818377613201,15.5560444438508,15.8673450382969,15.5377937361158,15.4428146162664,15.7381939718952,15.5648787959904,15.8551759915979,15.7059407418095,15.6720574285466,15.8212149008142,15.4055982937699,15.9495872027276,15.7094673245954,15.5960170592662,15.6745768399121,15.6818377613201,15.5560444438508,15.8673450382969,15.5377937361158,15.4428146162664,15.7381939718952,15.5648787959904,15.8551759915979,15.7059407418095,15.6720574285466,15.8212149008142,15.4055982937699,15.9495872027276,15.7094673245954,15.5960170592662,15.6745768399121
"Q6P9Z1",15.9128911964205,14.9627243651938,14.3624053239408,14.9034102696164,14.9490936014373,15.0537728843805,14.845866644673,13.8365739423538,15.2947894703083,14.9707000447933,14.6127601264174,14.7081687468877,15.3558464607932,14.7116182414579,14.9878113967698,14.2956009122113,15.9128911964205,14.9627243651938,14.3624053239408,14.9034102696164,14.9490936014373,15.0537728843805,14.845866644673,13.8365739423538,15.2947894703083,14.9707000447933,14.6127601264174,14.7081687468877,15.3558464607932,14.7116182414579,14.9878113967698,14.2956009122113
"Q6PA06",17.6175476532859,17.4951276567873,17.4368588235624,17.497582708007,17.4589639069189,17.616964280992,17.4399545259703,17.6087211502242,17.5332412008522,17.5409570850446,17.4593857884228,17.590050332385,17.6040224450094,17.3043694327846,17.5273449942798,17.6587703009671,17.6175476532859,17.4951276567873,17.4368588235624,17.497582708007,17.4589639069189,17.616964280992,17.4399545259703,17.6087211502242,17.5332412008522,17.5409570850446,17.4593857884228,17.590050332385,17.6040224450094,17.3043694327846,17.5273449942798,17.6587703009671
"Q6PAC3",12.9873247727729,13.0181332374972,13.2675387840759,12.7328235116575,12.7863712748406,12.78965333214,13.2226713097676,13.2229073209519,12.7834677168542,12.9632630170231,13.1184545240079,12.9163519171717,12.8877324576461,12.9727342495203,13.0333283355078,12.994817220761,12.9873247727729,13.0181332374972,13.2675387840759,12.7328235116575,12.7863712748406,12.78965333214,13.2226713097676,13.2229073209519,12.7834677168542,12.9632630170231,13.1184545240079,12.9163519171717,12.8877324576461,12.9727342495203,13.0333283355078,12.994817220761
"Q6PAJ1",19.4809623380503,19.3544598578487,19.1453358715967,19.1764121458161,19.2118158571922,19.3600613711545,19.2809455213768,19.4168569214216,19.3651337011913,19.2744327811092,19.1853706514847,19.4031747920679,19.2242719513489,19.2413279976978,19.2274837471063,19.3888467624058,19.4809623380503,19.3544598578487,19.1453358715967,19.1764121458161,19.2118158571922,19.3600613711545,19.2809455213768,19.4168569214216,19.3651337011913,19.2744327811092,19.1853706514847,19.4031747920679,19.2242719513489,19.2413279976978,19.2274837471063,19.3888467624058
"Q6PAK3",19.3771667448533,19.249816678712,18.8448007553175,19.395359078329,19.3836350592433,19.2334304002548,19.2487198683398,19.3757473504186,19.2084927341418,19.1474301339037,19.2157058979382,19.32507645331,19.1827245640706,19.3134232788036,19.302412555714,19.4245460079765,19.3771667448533,19.249816678712,18.8448007553175,19.395359078329,19.3836350592433,19.2334304002548,19.2487198683398,19.3757473504186,19.2084927341418,19.1474301339037,19.2157058979382,19.32507645331,19.1827245640706,19.3134232788036,19.302412555714,19.4245460079765
"Q6PAL7",14.5115309428001,14.6319651513573,14.2676459068366,14.6863287198126,14.6816474483288,14.530770054145,14.6898477299852,14.7584406266263,14.7370393284044,14.4665553608634,14.5620543606729,14.7274697019819,14.6389312909341,14.7344484293062,14.6176980651327,14.5406645112886,14.5115309428001,14.6319651513573,14.2676459068366,14.6863287198126,14.6816474483288,14.530770054145,14.6898477299852,14.7584406266263,14.7370393284044,14.4665553608634,14.5620543606729,14.7274697019819,14.6389312909341,14.7344484293062,14.6176980651327,14.5406645112886
"Q6PAL8",15.7277705324381,15.8611250195946,16.0039224762617,15.7144109122591,15.9031270796765,15.7367711920011,15.7827185739411,15.406385958209,15.8634664231845,15.6533775721824,15.9399953312329,15.8124621587602,15.853289025366,15.6663114105508,15.8894365448852,15.56838827538,15.7277705324381,15.8611250195946,16.0039224762617,15.7144109122591,15.9031270796765,15.7367711920011,15.7827185739411,15.406385958209,15.8634664231845,15.6533775721824,15.9399953312329,15.8124621587602,15.853289025366,15.6663114105508,15.8894365448852,15.56838827538
"Q6PAM0",16.0002984687068,16.2249176963515,16.1954766227151,16.0458336426055,16.005054353365,16.329117578566,15.7376641438731,16.0471520002045,15.9519921419713,16.0406001168919,15.9375724456147,16.1400231449595,15.7961670875777,16.09193061821,16.1223538973846,16.4329370936107,16.0002984687068,16.2249176963515,16.1954766227151,16.0458336426055,16.005054353365,16.329117578566,15.7376641438731,16.0471520002045,15.9519921419713,16.0406001168919,15.9375724456147,16.1400231449595,15.7961670875777,16.09193061821,16.1223538973846,16.4329370936107
"Q6PAM1",17.5300713687944,17.5086180282435,17.2812369087794,17.4810058848864,17.483793639546,17.4642185016523,17.4084861619244,16.8849666751603,17.4302066118016,17.4580163680722,17.3463657613834,17.4835219506102,17.4355091694429,17.5009122002033,17.4101070132238,17.2476682262191,17.5300713687944,17.5086180282435,17.2812369087794,17.4810058848864,17.483793639546,17.4642185016523,17.4084861619244,16.8849666751603,17.4302066118016,17.4580163680722,17.3463657613834,17.4835219506102,17.4355091694429,17.5009122002033,17.4101070132238,17.2476682262191
"Q6PAN7",11.0468877482886,11.1824221659875,11.7928042173796,11.5550303030102,11.2257479865347,11.732559755255,11.6243591103112,11.1204503280323,11.5683083826223,11.3998178705189,11.2548691922086,10.5804308984845,11.7279514594137,11.3911742481635,11.0605259808473,10.1008735574846,11.0468877482886,11.1824221659875,11.7928042173796,11.5550303030102,11.2257479865347,11.732559755255,11.6243591103112,11.1204503280323,11.5683083826223,11.3998178705189,11.2548691922086,10.5804308984845,11.7279514594137,11.3911742481635,11.0605259808473,10.1008735574846
"Q6PAR5",18.6061607734879,18.5693414453846,18.3395250659586,18.6101510725075,18.629211386222,18.5127969974928,18.5191056087406,18.3577983738257,18.6002846247132,18.5265709189733,18.5686292810705,18.4748184793501,18.5002779276246,18.3938961291245,18.4574193328185,18.4139993116476,18.6061607734879,18.5693414453846,18.3395250659586,18.6101510725075,18.629211386222,18.5127969974928,18.5191056087406,18.3577983738257,18.6002846247132,18.5265709189733,18.5686292810705,18.4748184793501,18.5002779276246,18.3938961291245,18.4574193328185,18.4139993116476
"Q6PAV2",18.1840093193086,18.181935127418,17.9195198037888,18.1066568991359,18.1888610469114,18.1923366760297,18.1887434155517,18.326580360826,18.1824050695967,18.059595983071,18.2322832277567,18.3125888185522,18.0027626816994,18.1187450996554,18.235060732568,18.2981598540549,18.1840093193086,18.181935127418,17.9195198037888,18.1066568991359,18.1888610469114,18.1923366760297,18.1887434155517,18.326580360826,18.1824050695967,18.059595983071,18.2322832277567,18.3125888185522,18.0027626816994,18.1187450996554,18.235060732568,18.2981598540549
"Q6PB44",19.7940913307191,19.7920256242817,19.7187846178673,19.8495793870531,19.7798818407225,19.7551693759084,19.7567264625853,19.8026463228622,19.8295162026823,19.7394975638407,19.7372755918645,19.7452126668007,19.720137896897,19.8233193635485,19.779367107223,19.7655992708682,19.7940913307191,19.7920256242817,19.7187846178673,19.8495793870531,19.7798818407225,19.7551693759084,19.7567264625853,19.8026463228622,19.8295162026823,19.7394975638407,19.7372755918645,19.7452126668007,19.720137896897,19.8233193635485,19.779367107223,19.7655992708682
"Q6PB66",20.4736132607923,20.4157708656361,20.3423422243724,20.4250349536075,20.4285932103449,20.449848663608,20.3457062417182,20.4090406290019,20.354856871737,20.4077945037863,20.402322723196,20.4949878551542,20.4592533600527,20.3594529387523,20.3599598983435,20.3896112335411,20.4736132607923,20.4157708656361,20.3423422243724,20.4250349536075,20.4285932103449,20.449848663608,20.3457062417182,20.4090406290019,20.354856871737,20.4077945037863,20.402322723196,20.4949878551542,20.4592533600527,20.3594529387523,20.3599598983435,20.3896112335411
"Q6PB70",16.0320141019631,16.0924149226647,16.4688338531845,15.9012309253348,15.9191593817925,15.9542443874526,16.0287833433179,16.1864109531703,15.997758232546,15.9926940251524,16.1256500195356,16.0424846976862,16.205493367704,16.1796575226205,16.3001859582593,16.0790465332347,16.0320141019631,16.0924149226647,16.4688338531845,15.9012309253348,15.9191593817925,15.9542443874526,16.0287833433179,16.1864109531703,15.997758232546,15.9926940251524,16.1256500195356,16.0424846976862,16.205493367704,16.1796575226205,16.3001859582593,16.0790465332347
"Q6PB93",14.4910744101067,14.1773158031783,14.405449113509,14.3041938231363,14.1598393873187,14.3995683738508,14.2785400623157,14.512819318226,14.5307197941408,14.1867981880575,14.0977900945062,14.5535169683438,14.5112870210673,14.3621755298058,14.2157772612204,14.5824275785385,14.4910744101067,14.1773158031783,14.405449113509,14.3041938231363,14.1598393873187,14.3995683738508,14.2785400623157,14.512819318226,14.5307197941408,14.1867981880575,14.0977900945062,14.5535169683438,14.5112870210673,14.3621755298058,14.2157772612204,14.5824275785385
"Q6PCN3",17.2994633531708,17.2847622594315,17.0879399744601,17.3198249767531,17.2430505982727,17.2562884665906,17.1849438303713,17.1970364803427,17.2021371997743,17.199445963846,17.2604975358266,17.248176147619,17.1757345789893,17.1059486307189,17.1200263062534,17.253081089725,17.2994633531708,17.2847622594315,17.0879399744601,17.3198249767531,17.2430505982727,17.2562884665906,17.1849438303713,17.1970364803427,17.2021371997743,17.199445963846,17.2604975358266,17.248176147619,17.1757345789893,17.1059486307189,17.1200263062534,17.253081089725
"Q6PCP5",19.0354021594343,18.9110519226852,18.9120999883454,18.8486848113268,18.8318224972637,18.9677581098289,18.9025372952037,19.1067273272115,18.8971369068654,18.8970425961909,18.8581744258923,18.8723247488999,18.8704978356198,18.9352928155729,18.8355543085322,18.8605205052087,19.0354021594343,18.9110519226852,18.9120999883454,18.8486848113268,18.8318224972637,18.9677581098289,18.9025372952037,19.1067273272115,18.8971369068654,18.8970425961909,18.8581744258923,18.8723247488999,18.8704978356198,18.9352928155729,18.8355543085322,18.8605205052087
"Q6PCX7",14.5766207007799,14.6711289966988,14.1548144588076,14.491747983651,14.5753167948977,14.8433001545949,14.6310284804828,13.7897545692601,14.7292886226095,14.7533171466241,14.6116264009088,14.5461869861592,14.812669165724,14.5325132718994,14.668009802527,14.2382351261021,14.5766207007799,14.6711289966988,14.1548144588076,14.491747983651,14.5753167948977,14.8433001545949,14.6310284804828,13.7897545692601,14.7292886226095,14.7533171466241,14.6116264009088,14.5461869861592,14.812669165724,14.5325132718994,14.668009802527,14.2382351261021
"Q6PCX9",10.0498234436163,10.7107803117303,10.0389528552009,10.2113899325097,10.3142060063897,10.4822444858846,10.1650147012692,10.512985345674,10.4786899799048,10.3972777912509,10.7306720969568,10.3897661042348,10.5208094150165,10.1706946980573,9.95421766938702,10.7231344677216,10.0498234436163,10.7107803117303,10.0389528552009,10.2113899325097,10.3142060063897,10.4822444858846,10.1650147012692,10.512985345674,10.4786899799048,10.3972777912509,10.7306720969568,10.3897661042348,10.5208094150165,10.1706946980573,9.95421766938702,10.7231344677216
"Q6PCZ4",15.1547201669827,15.0998667243912,15.0107803478559,14.8402954157052,15.1175705383179,15.1445801207557,15.140762806174,14.7581339649934,15.0405279635354,15.0073373810112,15.1310073876941,14.9937071207566,14.9608908868884,15.089085152541,15.1809240932549,14.7690570825339,15.1547201669827,15.0998667243912,15.0107803478559,14.8402954157052,15.1175705383179,15.1445801207557,15.140762806174,14.7581339649934,15.0405279635354,15.0073373810112,15.1310073876941,14.9937071207566,14.9608908868884,15.089085152541,15.1809240932549,14.7690570825339
"Q6PD03",18.9459508621577,18.8426183836124,18.6086530168607,18.910804478314,18.925996332279,18.8369256565362,18.9536700507198,18.8976161426998,18.9009808318304,18.8274227342588,18.8346713614884,18.93813577102,18.866982912671,18.7746010494697,18.8885898756313,18.9489919952909,18.9459508621577,18.8426183836124,18.6086530168607,18.910804478314,18.925996332279,18.8369256565362,18.9536700507198,18.8976161426998,18.9009808318304,18.8274227342588,18.8346713614884,18.93813577102,18.866982912671,18.7746010494697,18.8885898756313,18.9489919952909
"Q6PD10",16.7070294848224,16.7197585858252,16.6843120892854,16.5647658095422,16.6318069019476,16.7001004330398,16.751202849661,16.4787258217186,16.7259236273807,16.742074931708,16.6195463753364,16.5026262347406,16.6357784075267,16.6926412866415,16.5989532227018,16.3451865498438,16.7070294848224,16.7197585858252,16.6843120892854,16.5647658095422,16.6318069019476,16.7001004330398,16.751202849661,16.4787258217186,16.7259236273807,16.742074931708,16.6195463753364,16.5026262347406,16.6357784075267,16.6926412866415,16.5989532227018,16.3451865498438
"Q6PD19",17.1034927795035,16.9719556800317,16.9715322952006,16.8796111625532,16.899050489997,17.0181409909742,16.860914539453,17.1876523652964,17.0082508063902,16.8836808392753,16.7796748870046,17.021077692197,16.8117861845052,16.9014000755418,16.8042320927828,16.9826102912087,17.1034927795035,16.9719556800317,16.9715322952006,16.8796111625532,16.899050489997,17.0181409909742,16.860914539453,17.1876523652964,17.0082508063902,16.8836808392753,16.7796748870046,17.021077692197,16.8117861845052,16.9014000755418,16.8042320927828,16.9826102912087
"Q6PD21",11.7073096369554,11.6236933696979,9.6368508817239,11.5328588978619,11.7823441603866,11.6152692588759,11.7625091298112,11.777366257463,11.7374954065081,11.9235602338251,11.8799500675362,12.019208893886,11.6247829206224,11.7880525727,11.5639735843391,11.5501603039519,11.7073096369554,11.6236933696979,9.6368508817239,11.5328588978619,11.7823441603866,11.6152692588759,11.7625091298112,11.777366257463,11.7374954065081,11.9235602338251,11.8799500675362,12.019208893886,11.6247829206224,11.7880525727,11.5639735843391,11.5501603039519
