"P09803",18.9354705523579,18.8170137217815,19.0318784400279,19.0734209649575,19.0042517557775,18.8648984971616,19.1664942483622,19.1879734227893,18.9739153130459,18.9820554146496,19.0524798781063,18.7552057488035,18.8691570848987,19.0542794474078,18.9898929042873,19.0266290183463,18.9354705523579,18.8170137217815,19.0318784400279,19.0734209649575,19.0042517557775,18.8648984971616,19.1664942483622,19.1879734227893,18.9739153130459,18.9820554146496,19.0524798781063,18.7552057488035,18.8691570848987,19.0542794474078,18.9898929042873,19.0266290183463
"P09813",17.9583655505375,17.8414831133839,17.9131769462865,17.7980586619002,17.9211320267917,17.9490396921581,17.9402942251411,17.5088517951267,17.9265733988153,18.1602625006846,17.7481893254146,17.6982001825887,18.1770893663379,18.1600012470797,17.6541043416055,17.4900826450027,17.9583655505375,17.8414831133839,17.9131769462865,17.7980586619002,17.9211320267917,17.9490396921581,17.9402942251411,17.5088517951267,17.9265733988153,18.1602625006846,17.7481893254146,17.6982001825887,18.1770893663379,18.1600012470797,17.6541043416055,17.4900826450027
"P09925",18.121364536219,18.1474496366595,18.3942481601703,18.3298766398444,18.2292425786193,18.1647677523785,18.2343422797826,18.3065009461964,18.1581232429341,18.2789244994383,18.0314708860423,18.1170893895312,18.2214525061152,18.1911032355734,18.0831358236339,18.1459958790952,18.121364536219,18.1474496366595,18.3942481601703,18.3298766398444,18.2292425786193,18.1647677523785,18.2343422797826,18.3065009461964,18.1581232429341,18.2789244994383,18.0314708860423,18.1170893895312,18.2214525061152,18.1911032355734,18.0831358236339,18.1459958790952
"P0C0A3",15.6148834711699,15.5130267414133,15.5591063718826,15.0862357353679,14.8457292332865,15.0865082098108,15.3618033418883,15.7949630113979,15.0829298579833,14.4195998711094,15.2991248882046,15.4146556595951,14.0946775349862,14.7540336977898,15.7635493825759,15.0732484364724,15.6148834711699,15.5130267414133,15.5591063718826,15.0862357353679,14.8457292332865,15.0865082098108,15.3618033418883,15.7949630113979,15.0829298579833,14.4195998711094,15.2991248882046,15.4146556595951,14.0946775349862,14.7540336977898,15.7635493825759,15.0732484364724
"Q3THW5",22.165522440531,21.8578539711678,21.9168608827811,22.151718246028,21.6838354697644,21.7335228309449,21.6609654197947,22.0035781245968,21.9747363213318,21.5814151344498,22.210745276683,21.9806829873883,21.5796520304794,21.7775699444131,21.940453834662,21.9196148389488,22.165522440531,21.8578539711678,21.9168608827811,22.151718246028,21.6838354697644,21.7335228309449,21.6609654197947,22.0035781245968,21.9747363213318,21.5814151344498,22.210745276683,21.9806829873883,21.5796520304794,21.7775699444131,21.940453834662,21.9196148389488
"P0C605",16.6673405813989,16.7435855142917,16.6024474330586,16.1361608008312,16.7348358571333,16.6086710341265,16.7765866203462,16.8005144440568,16.6510687588758,16.6256897905756,16.6878074622166,16.6139025115303,16.814626642008,16.5199253625199,16.6179798392522,15.8722233078531,16.6673405813989,16.7435855142917,16.6024474330586,16.1361608008312,16.7348358571333,16.6086710341265,16.7765866203462,16.8005144440568,16.6510687588758,16.6256897905756,16.6878074622166,16.6139025115303,16.814626642008,16.5199253625199,16.6179798392522,15.8722233078531
"P0DPD9",15.5711991587592,15.7609664230188,16.0145258953462,16.2286607640399,15.5203056375058,15.553640081393,16.1524311062464,16.1169462652603,15.7375335239023,16.3629845148573,16.1040908747945,15.3197386313382,15.8497582172088,15.411292043155,15.9787200981161,15.8593875502587,15.5711991587592,15.7609664230188,16.0145258953462,16.2286607640399,15.5203056375058,15.553640081393,16.1524311062464,16.1169462652603,15.7375335239023,16.3629845148573,16.1040908747945,15.3197386313382,15.8497582172088,15.411292043155,15.9787200981161,15.8593875502587
"P10107",20.0638780770567,20.1503629980646,19.9882318848432,19.9107686112447,19.9341788694736,19.90314499297,20.8107858959568,20.6064418919606,19.7698865342818,20.0169415582205,19.9813380354038,19.7672428646932,20.3430220882375,20.1823814503168,19.9031365343054,19.8401608730101,20.0638780770567,20.1503629980646,19.9882318848432,19.9107686112447,19.9341788694736,19.90314499297,20.8107858959568,20.6064418919606,19.7698865342818,20.0169415582205,19.9813380354038,19.7672428646932,20.3430220882375,20.1823814503168,19.9031365343054,19.8401608730101
"P10126",25.1780031162519,25.26092339495,25.3066990985983,25.4511763893949,25.2330553444605,25.2146430490666,25.3368237593304,25.3817079576318,25.2573154054686,25.1359752651358,25.4407430605199,25.3306883679279,25.2535262593541,25.2780173594516,25.3172623584464,25.5094607425772,25.1780031162519,25.26092339495,25.3066990985983,25.4511763893949,25.2330553444605,25.2146430490666,25.3368237593304,25.3817079576318,25.2573154054686,25.1359752651358,25.4407430605199,25.3306883679279,25.2535262593541,25.2780173594516,25.3172623584464,25.5094607425772
"P10493",19.743715287423,19.9879279811916,19.8722178869932,19.9080222368305,19.7582096340827,19.9323664302452,20.3708568223539,21.0111481026231,19.8451813052447,19.7855517900338,19.9218678923641,19.6986748814115,20.3509067197229,19.8444403855699,19.8879484714667,19.8383422524995,19.743715287423,19.9879279811916,19.8722178869932,19.9080222368305,19.7582096340827,19.9323664302452,20.3708568223539,21.0111481026231,19.8451813052447,19.7855517900338,19.9218678923641,19.6986748814115,20.3509067197229,19.8444403855699,19.8879484714667,19.8383422524995
"P10518",22.9663221470878,23.020473890035,23.2562945091144,22.9301648671795,23.2268486206908,23.074280075759,22.9451219427631,23.1604957468697,22.972362672308,23.1669114183348,23.3562505336051,23.3060169781585,23.1808701703189,23.0950621798696,23.3228392711088,22.9485168410574,22.9663221470878,23.020473890035,23.2562945091144,22.9301648671795,23.2268486206908,23.074280075759,22.9451219427631,23.1604957468697,22.972362672308,23.1669114183348,23.3562505336051,23.3060169781585,23.1808701703189,23.0950621798696,23.3228392711088,22.9485168410574
"P10605",21.3122873410693,21.2387704756689,21.421827883082,21.3114552899174,21.2216118331245,21.3318376997824,21.3926478495017,21.4391318620859,21.2407908512791,21.1117500863954,21.4481609719211,21.5230546081277,21.0331640444958,21.2586352468584,21.271692725186,21.3255988636108,21.3122873410693,21.2387704756689,21.421827883082,21.3114552899174,21.2216118331245,21.3318376997824,21.3926478495017,21.4391318620859,21.2407908512791,21.1117500863954,21.4481609719211,21.5230546081277,21.0331640444958,21.2586352468584,21.271692725186,21.3255988636108
"P10630",22.7602701348492,22.7705624417902,22.6941304279721,22.9517093282521,22.8738330930248,22.8452168484335,22.8748364316609,22.8313782231796,22.8999350308268,22.4447939745999,22.8075327987421,22.7946231135756,22.9101700081088,22.9799110101233,22.9984976082304,23.0253289134802,22.7602701348492,22.7705624417902,22.6941304279721,22.9517093282521,22.8738330930248,22.8452168484335,22.8748364316609,22.8313782231796,22.8999350308268,22.4447939745999,22.8075327987421,22.7946231135756,22.9101700081088,22.9799110101233,22.9984976082304,23.0253289134802
"P10637",15.6873193855723,15.4827254310254,15.2878217800158,15.1328085879359,15.3623416415808,14.9640904959669,15.914390939365,16.0847281881788,15.3937861574844,14.3345622207294,15.6850616169431,15.4029315589842,14.5995740403923,15.3275267956805,15.78315088257,15.3440193212737,15.6873193855723,15.4827254310254,15.2878217800158,15.1328085879359,15.3623416415808,14.9640904959669,15.914390939365,16.0847281881788,15.3937861574844,14.3345622207294,15.6850616169431,15.4029315589842,14.5995740403923,15.3275267956805,15.78315088257,15.3440193212737
"P10639",23.4308139535092,23.0876524460972,23.1773814497702,23.1249499322222,23.3122695805545,23.3793979016891,23.1067666775329,22.9994433223594,23.2995115571687,22.9292382130771,23.0613472068563,23.1579890772533,23.2123135098795,23.0908940702673,23.0666043299961,23.0062859089078,23.4308139535092,23.0876524460972,23.1773814497702,23.1249499322222,23.3122695805545,23.3793979016891,23.1067666775329,22.9994433223594,23.2995115571687,22.9292382130771,23.0613472068563,23.1579890772533,23.2123135098795,23.0908940702673,23.0666043299961,23.0062859089078
"P10649",25.8881203550811,26.0242905038278,26.2337556842393,25.6063398140525,25.8219266405476,25.9842023692256,25.6721086910754,25.895207312751,25.8149045652438,25.6326473183606,25.91343339028,26.060716821541,25.5398690587812,25.7598015938531,25.7135324666466,25.3704384177918,25.8881203550811,26.0242905038278,26.2337556842393,25.6063398140525,25.8219266405476,25.9842023692256,25.6721086910754,25.895207312751,25.8149045652438,25.6326473183606,25.91343339028,26.060716821541,25.5398690587812,25.7598015938531,25.7135324666466,25.3704384177918
"P10711",19.9758184609337,19.8691307850499,20.319702078668,20.2856296168273,19.8259618924225,19.8518095415606,20.2124456562426,20.3683626332894,19.9074056316774,19.7358549513944,20.320384475483,20.2027081116127,19.8706284426806,19.7532452551651,20.2428921574862,20.3270989610319,19.9758184609337,19.8691307850499,20.319702078668,20.2856296168273,19.8259618924225,19.8518095415606,20.2124456562426,20.3683626332894,19.9074056316774,19.7358549513944,20.320384475483,20.2027081116127,19.8706284426806,19.7532452551651,20.2428921574862,20.3270989610319
"P10833",17.3436801072685,17.35108079894,17.3885454251606,17.2902719868423,17.4182866117633,17.3498724997649,17.3694231932823,17.3907061688604,17.57834529337,17.2058643440479,17.324731225085,17.2946983286361,17.4337898133614,17.5331125488915,17.2479194809407,17.2861196986613,17.3436801072685,17.35108079894,17.3885454251606,17.2902719868423,17.4182866117633,17.3498724997649,17.3694231932823,17.3907061688604,17.57834529337,17.2058643440479,17.324731225085,17.2946983286361,17.4337898133614,17.5331125488915,17.2479194809407,17.2861196986613
"P10852",18.8244020356293,18.6797249369007,18.7418125045749,19.0171385064906,18.6960248396355,18.6975796013831,18.9928363939461,20.6917780261429,18.8747749294421,18.5113563167574,18.9257915028362,18.7166708471929,18.7279335507918,18.7024630065799,18.8103161046382,18.213328732602,18.8244020356293,18.6797249369007,18.7418125045749,19.0171385064906,18.6960248396355,18.6975796013831,18.9928363939461,20.6917780261429,18.8747749294421,18.5113563167574,18.9257915028362,18.7166708471929,18.7279335507918,18.7024630065799,18.8103161046382,18.213328732602
"P10922",20.6986950826119,18.5318759595532,17.886392866001,17.9286184100653,17.5606309317751,17.4121955264529,17.4661493082621,15.6281214786417,17.5819822436592,17.6634588654883,17.2047556682739,17.0191908404097,18.1725798766679,17.7476441050151,17.3189496233042,17.6453498750389,20.6986950826119,18.5318759595532,17.886392866001,17.9286184100653,17.5606309317751,17.4121955264529,17.4661493082621,15.6281214786417,17.5819822436592,17.6634588654883,17.2047556682739,17.0191908404097,18.1725798766679,17.7476441050151,17.3189496233042,17.6453498750389
"P11031",18.84017232422,18.7547729790029,18.775708134695,19.0791330025136,18.6425827200247,18.5886793329619,18.4819052149147,18.9955874850353,18.772973587094,18.4075083351467,18.9758897503331,18.9238510008642,18.5219792358353,18.3556317059273,18.5402002551701,18.870768874791,18.84017232422,18.7547729790029,18.775708134695,19.0791330025136,18.6425827200247,18.5886793329619,18.4819052149147,18.9955874850353,18.772973587094,18.4075083351467,18.9758897503331,18.9238510008642,18.5219792358353,18.3556317059273,18.5402002551701,18.870768874791
"P11087",18.5437515434553,17.4794782210216,17.2385428703145,17.0713121008841,17.8504183641476,17.0175770244576,17.0967140026789,17.7037442880217,17.2058033894936,16.9450424120941,17.2399553673632,16.1201257036038,18.145475389873,17.6317599336165,17.2738426164097,16.2656027081515,18.5437515434553,17.4794782210216,17.2385428703145,17.0713121008841,17.8504183641476,17.0175770244576,17.0967140026789,17.7037442880217,17.2058033894936,16.9450424120941,17.2399553673632,16.1201257036038,18.145475389873,17.6317599336165,17.2738426164097,16.2656027081515
"P11103",20.1561368980298,20.2501550483766,20.2096307453276,20.158977020646,20.3082861694341,20.3120649461338,20.1153652827468,20.492848926951,20.1691082033664,20.3697131351096,20.1460855118074,20.0473577316022,20.1658540691293,20.3285987536692,19.9016409827171,20.0988483581721,20.1561368980298,20.2501550483766,20.2096307453276,20.158977020646,20.3082861694341,20.3120649461338,20.1153652827468,20.492848926951,20.1691082033664,20.3697131351096,20.1460855118074,20.0473577316022,20.1658540691293,20.3285987536692,19.9016409827171,20.0988483581721
"P11152",15.3725342005622,15.7711574241839,16.0860527195428,15.0884399643456,16.3612167515898,15.9455982571132,17.0745010607786,16.9805672507806,16.6391998411469,16.6684912965752,16.3878523494293,16.3578610906704,16.4311933772637,16.4725474224151,16.3929031060612,15.79215702396,15.3725342005622,15.7711574241839,16.0860527195428,15.0884399643456,16.3612167515898,15.9455982571132,17.0745010607786,16.9805672507806,16.6391998411469,16.6684912965752,16.3878523494293,16.3578610906704,16.4311933772637,16.4725474224151,16.3929031060612,15.79215702396
"P11276",23.2788861568454,23.1218140180224,23.1580897010807,23.1566650487486,23.1839297651974,23.1520112294226,23.1337259160403,22.9885923443329,23.2725111028674,23.2774150623395,23.1302941621872,22.9733780729828,23.2076419671484,23.1863899402986,23.024101501607,23.1154489164182,23.2788861568454,23.1218140180224,23.1580897010807,23.1566650487486,23.1839297651974,23.1520112294226,23.1337259160403,22.9885923443329,23.2725111028674,23.2774150623395,23.1302941621872,22.9733780729828,23.2076419671484,23.1863899402986,23.024101501607,23.1154489164182
"P11352",23.6675396473707,23.6600535439783,23.6208700336968,23.7644713125589,23.7150890235498,23.6229824975744,23.6701206222465,23.6341519881979,23.6070361254775,23.5596671624192,23.7721628181251,23.661315657115,23.5862220435454,23.5994066157461,23.8411879525031,23.7702698874806,23.6675396473707,23.6600535439783,23.6208700336968,23.7644713125589,23.7150890235498,23.6229824975744,23.6701206222465,23.6341519881979,23.6070361254775,23.5596671624192,23.7721628181251,23.661315657115,23.5862220435454,23.5994066157461,23.8411879525031,23.7702698874806
"P11438",19.1237895676018,19.3712349599588,19.048747692322,19.0406686420206,18.782757473132,19.0021039243634,19.0839094116064,19.2321410911789,19.0521297689086,18.7975179606129,19.1751806337101,18.9040029318459,19.053304494707,19.1159163060177,19.0996951241178,19.3002206501065,19.1237895676018,19.3712349599588,19.048747692322,19.0406686420206,18.782757473132,19.0021039243634,19.0839094116064,19.2321410911789,19.0521297689086,18.7975179606129,19.1751806337101,18.9040029318459,19.053304494707,19.1159163060177,19.0996951241178,19.3002206501065
"P11499",25.7541273001308,25.6667897183423,25.7904015284756,25.8751327101171,25.5381448671065,25.4969117414752,25.696125792345,25.6004160129718,25.5139281209203,25.433717818592,25.6007515182496,25.6287014374295,25.6498544597945,25.7240229560092,25.7446813899248,25.916284701765,25.7541273001308,25.6667897183423,25.7904015284756,25.8751327101171,25.5381448671065,25.4969117414752,25.696125792345,25.6004160129718,25.5139281209203,25.433717818592,25.6007515182496,25.6287014374295,25.6498544597945,25.7240229560092,25.7446813899248,25.916284701765
"P11531",19.3467235075669,19.2207474098938,19.3147926613841,19.3505707720967,19.21302544141,19.3979382414721,19.3987010654308,19.429253567183,19.3431120150521,19.3387981886259,19.3231469719579,19.2494562377497,19.2446465192595,19.4048172733336,19.3215905960644,19.4517726136588,19.3467235075669,19.2207474098938,19.3147926613841,19.3505707720967,19.21302544141,19.3979382414721,19.3987010654308,19.429253567183,19.3431120150521,19.3387981886259,19.3231469719579,19.2494562377497,19.2446465192595,19.4048172733336,19.3215905960644,19.4517726136588
"P11589",22.5238220517334,22.7612346939501,22.4273784633367,23.1407985990807,22.9137032872087,22.8547746047457,23.2437384498958,22.4741936556871,22.8475619800042,22.9081204457803,22.8672334266267,22.7559101588782,22.8472614495337,22.9674329297127,22.9853134188425,23.2855756262203,22.5238220517334,22.7612346939501,22.4273784633367,23.1407985990807,22.9137032872087,22.8547746047457,23.2437384498958,22.4741936556871,22.8475619800042,22.9081204457803,22.8672334266267,22.7559101588782,22.8472614495337,22.9674329297127,22.9853134188425,23.2855756262203
"P11609",19.4877667204583,19.8186743885831,19.7104902057698,19.4443553428803,19.6348943885327,19.4245825371573,19.7122113012986,19.4931359467474,19.8127587429576,19.7497329752344,19.6969961420388,19.6936680954968,19.9496007975961,19.5908656464902,19.5746148741883,19.4737130355613,19.4877667204583,19.8186743885831,19.7104902057698,19.4443553428803,19.6348943885327,19.4245825371573,19.7122113012986,19.4931359467474,19.8127587429576,19.7497329752344,19.6969961420388,19.6936680954968,19.9496007975961,19.5908656464902,19.5746148741883,19.4737130355613
"P11679",24.4246520053325,24.5730050442215,24.6159446889175,24.5472622149985,24.4552074409306,24.4895974537252,24.508896104829,24.6969963915799,24.4828904837326,24.4901292287043,24.6891309106304,24.6034535564648,24.5077933242095,24.4506575087733,24.6760602561121,24.5068015931759,24.4246520053325,24.5730050442215,24.6159446889175,24.5472622149985,24.4552074409306,24.4895974537252,24.508896104829,24.6969963915799,24.4828904837326,24.4901292287043,24.6891309106304,24.6034535564648,24.5077933242095,24.4506575087733,24.6760602561121,24.5068015931759
"P11688",21.2191295286566,21.049125443726,21.2149775421657,21.115341361663,21.0050769596817,20.8512192037874,21.0527456392511,21.1910307039765,21.1441592623936,20.6745820429287,21.1541238526695,21.1139982603685,21.0237736478145,20.9184621923608,21.1486043062517,21.2199457036235,21.2191295286566,21.049125443726,21.2149775421657,21.115341361663,21.0050769596817,20.8512192037874,21.0527456392511,21.1910307039765,21.1441592623936,20.6745820429287,21.1541238526695,21.1139982603685,21.0237736478145,20.9184621923608,21.1486043062517,21.2199457036235
"P11714",24.5377575733707,24.7856612304893,24.6197253650055,24.5381884541742,24.6746998042167,24.6787558136517,24.3194160927906,24.5358539103001,24.6504892790045,24.7622479737616,24.4760875428359,24.6898365256951,24.8133712740843,24.5053162987831,24.5821780763382,24.296894837606,24.5377575733707,24.7856612304893,24.6197253650055,24.5381884541742,24.6746998042167,24.6787558136517,24.3194160927906,24.5358539103001,24.6504892790045,24.7622479737616,24.4760875428359,24.6898365256951,24.8133712740843,24.5053162987831,24.5821780763382,24.296894837606
"P11725",24.8809510555807,24.9202834065173,24.8019175918069,24.9101673356614,24.8229792312173,24.8155174783399,24.7504311050908,24.7512679773282,24.8909062141897,24.6964671633442,24.9218169286924,24.8046027234833,24.6825193264678,24.7737276968954,24.7939916420883,24.9891892834758,24.8809510555807,24.9202834065173,24.8019175918069,24.9101673356614,24.8229792312173,24.8155174783399,24.7504311050908,24.7512679773282,24.8909062141897,24.6964671633442,24.9218169286924,24.8046027234833,24.6825193264678,24.7737276968954,24.7939916420883,24.9891892834758
"P11835",19.6325507314977,19.5816012652549,19.453506375354,19.3455754787693,19.5846286119339,19.2780456132078,19.4423344825844,19.5845737024213,19.3205988168213,19.5135157319751,19.0774179217117,19.0852816877232,19.3688070312359,19.338140872514,19.1480517473335,19.1278517527132,19.6325507314977,19.5816012652549,19.453506375354,19.3455754787693,19.5846286119339,19.2780456132078,19.4423344825844,19.5845737024213,19.3205988168213,19.5135157319751,19.0774179217117,19.0852816877232,19.3688070312359,19.338140872514,19.1480517473335,19.1278517527132
"P11859",19.6088949089195,19.6549380227364,19.2467884556194,19.4160041500193,19.6635586431015,19.6482486952958,19.420831790662,19.196143525321,19.7504619418051,19.5931146866342,18.8612835306937,19.3993464380439,19.5540968565015,19.5388129319461,19.1657460149125,19.0162900100259,19.6088949089195,19.6549380227364,19.2467884556194,19.4160041500193,19.6635586431015,19.6482486952958,19.420831790662,19.196143525321,19.7504619418051,19.5931146866342,18.8612835306937,19.3993464380439,19.5540968565015,19.5388129319461,19.1657460149125,19.0162900100259
"P11862",20.806925782949,20.7188184611847,20.7765028595673,20.5064478938748,20.604428453937,20.7300457260109,20.3135705982079,20.6265774986971,20.6553057518137,20.6454512925553,20.5400726426298,20.7029156149622,20.5027495068998,20.559993211722,20.4261059129568,20.2590225072516,20.806925782949,20.7188184611847,20.7765028595673,20.5064478938748,20.604428453937,20.7300457260109,20.3135705982079,20.6265774986971,20.6553057518137,20.6454512925553,20.5400726426298,20.7029156149622,20.5027495068998,20.559993211722,20.4261059129568,20.2590225072516
"P11881",19.4646978140182,19.4847494309508,19.7731131756613,19.5603797990385,19.3626917115171,19.3574156862793,19.5410995458208,19.7273337998331,19.5355068126647,19.3531328204118,19.7234754588116,19.6771373824255,19.2487174775645,19.3421020523651,19.7515951992872,19.3360399496352,19.4646978140182,19.4847494309508,19.7731131756613,19.5603797990385,19.3626917115171,19.3574156862793,19.5410995458208,19.7273337998331,19.5355068126647,19.3531328204118,19.7234754588116,19.6771373824255,19.2487174775645,19.3421020523651,19.7515951992872,19.3360399496352
"P11928",17.2842888901193,17.248072686782,17.6312175257568,17.4838412329378,17.6443836245136,17.1166420894377,17.4167989465875,17.3278150059988,17.3825533481524,17.2890071194339,17.1005320569723,17.1839441297913,17.0706433675988,17.2279158745841,17.1695576210075,17.2574618540554,17.2842888901193,17.248072686782,17.6312175257568,17.4838412329378,17.6443836245136,17.1166420894377,17.4167989465875,17.3278150059988,17.3825533481524,17.2890071194339,17.1005320569723,17.1839441297913,17.0706433675988,17.2279158745841,17.1695576210075,17.2574618540554
"P11930",20.2976162110033,20.4336862750615,20.4710806250888,20.0660764854941,20.406766903841,20.4533009186236,20.1073052704338,20.3111835055373,20.2950594434483,20.4079991277794,20.2219772933802,20.4529752631446,20.3116243047921,20.1959388199068,20.1514162156542,20.0695095122229,20.2976162110033,20.4336862750615,20.4710806250888,20.0660764854941,20.406766903841,20.4533009186236,20.1073052704338,20.3111835055373,20.2950594434483,20.4079991277794,20.2219772933802,20.4529752631446,20.3116243047921,20.1959388199068,20.1514162156542,20.0695095122229
"P11983",23.0316942042448,23.0635794261477,23.0841107055221,23.1404848771659,22.9661233411992,22.9249010359613,22.9835647235469,23.0955574401556,23.0281295039658,22.6915860552517,23.2018833488856,23.1261768796056,22.9391851043343,22.9455013854113,23.1986789276098,23.1948555806655,23.0316942042448,23.0635794261477,23.0841107055221,23.1404848771659,22.9661233411992,22.9249010359613,22.9835647235469,23.0955574401556,23.0281295039658,22.6915860552517,23.2018833488856,23.1261768796056,22.9391851043343,22.9455013854113,23.1986789276098,23.1948555806655
"P12023",12.369598841043,12.2933331920393,15.2404290934792,15.4441787810294,12.3217566074284,12.8441262579052,15.5601015554222,15.9723419492075,12.2761356896649,12.4368122654862,12.5700098768598,15.2979810055886,12.7535734826767,13.1780723225378,15.3693658364213,15.4588474727468,12.369598841043,12.2933331920393,15.2404290934792,15.4441787810294,12.3217566074284,12.8441262579052,15.5601015554222,15.9723419492075,12.2761356896649,12.4368122654862,12.5700098768598,15.2979810055886,12.7535734826767,13.1780723225378,15.3693658364213,15.4588474727468
"P12265",21.7004376882152,21.8306175542434,21.9348142799252,21.78601009321,21.875073972287,21.9080004442017,21.6763868161092,21.7219377062788,21.8814836387231,21.8398642302388,21.72774288423,21.7977264861141,21.7583522001493,21.9068562515026,21.5897418716321,21.8968143347162,21.7004376882152,21.8306175542434,21.9348142799252,21.78601009321,21.875073972287,21.9080004442017,21.6763868161092,21.7219377062788,21.8814836387231,21.8398642302388,21.72774288423,21.7977264861141,21.7583522001493,21.9068562515026,21.5897418716321,21.8968143347162
"P12367",21.656013017307,21.734128386512,21.7901853893678,21.956112104227,21.8059079420709,21.5554744587798,21.8000857760169,21.8575604558537,21.5977202657426,21.8554982293372,21.7723843642462,21.8400996498947,21.7388328448291,21.7652218197375,21.7955873102308,21.7492130328644,21.656013017307,21.734128386512,21.7901853893678,21.956112104227,21.8059079420709,21.5554744587798,21.8000857760169,21.8575604558537,21.5977202657426,21.8554982293372,21.7723843642462,21.8400996498947,21.7388328448291,21.7652218197375,21.7955873102308,21.7492130328644
"P12382",21.5299700650231,21.6312269506682,21.7413361322087,21.5740212632293,21.6590247837949,21.6203948152093,21.4883743043526,21.7603369353313,21.5171574546629,21.7243772155003,21.7339415094321,21.7688549327882,21.6182667067575,21.5961267755656,21.7037870226157,21.4274578258352,21.5299700650231,21.6312269506682,21.7413361322087,21.5740212632293,21.6590247837949,21.6203948152093,21.4883743043526,21.7603369353313,21.5171574546629,21.7243772155003,21.7339415094321,21.7688549327882,21.6182667067575,21.5961267755656,21.7037870226157,21.4274578258352
"P12710",26.1186027964959,26.1024239718975,26.2847735703489,26.0978319262626,26.1290290668305,26.2378099144704,26.2344001603361,25.9932803284049,26.3552408245179,25.7408227458845,26.5071131042409,26.5113293135778,25.9598079057937,25.870199512939,26.0414387589112,25.7715183107894,26.1186027964959,26.1024239718975,26.2847735703489,26.0978319262626,26.1290290668305,26.2378099144704,26.2344001603361,25.9932803284049,26.3552408245179,25.7408227458845,26.5071131042409,26.5113293135778,25.9598079057937,25.870199512939,26.0414387589112,25.7715183107894
"P12787",23.4326869546627,23.4611144707417,23.2031949659736,23.3063075495252,23.4925695231893,23.4465967292383,23.2985051575836,23.1566550661648,23.4089075776132,23.5756281809158,23.2946540734426,23.1821669083568,23.4535243247502,23.4359283836588,23.1817059798098,23.2995039706304,23.4326869546627,23.4611144707417,23.2031949659736,23.3063075495252,23.4925695231893,23.4465967292383,23.2985051575836,23.1566550661648,23.4089075776132,23.5756281809158,23.2946540734426,23.1821669083568,23.4535243247502,23.4359283836588,23.1817059798098,23.2995039706304
"P12815",19.0385371223955,19.1075397534128,19.0806066742639,19.2162079067191,19.2063795026083,19.1301354726882,19.3117868513447,19.3264479330427,19.1851610177112,19.2391226885059,19.3717419735181,19.1321390002308,19.0806783293481,19.0683664809693,19.2797449057353,19.2199859265957,19.0385371223955,19.1075397534128,19.0806066742639,19.2162079067191,19.2063795026083,19.1301354726882,19.3117868513447,19.3264479330427,19.1851610177112,19.2391226885059,19.3717419735181,19.1321390002308,19.0806783293481,19.0683664809693,19.2797449057353,19.2199859265957
"P12970",22.1813361084825,21.5044847171387,21.0016423164431,21.6646071711938,21.262984543762,21.1213901824155,21.459605509509,21.0273670768792,21.3966232606187,21.0828487246329,21.2876502487751,21.1846808332905,21.3791465731036,21.5411953745887,21.5831215525628,22.0640678741821,22.1813361084825,21.5044847171387,21.0016423164431,21.6646071711938,21.262984543762,21.1213901824155,21.459605509509,21.0273670768792,21.3966232606187,21.0828487246329,21.2876502487751,21.1846808332905,21.3791465731036,21.5411953745887,21.5831215525628,22.0640678741821
"P13020",20.3860082978293,20.2175619666314,20.3416843180113,20.3143199070232,20.4597800726906,20.4347731875802,20.6637090838076,20.8353704679507,20.3128138120849,20.7603800851288,20.3172469325511,20.5798208311615,20.658132549206,20.3908158448754,20.4324269883441,20.4812376769713,20.3860082978293,20.2175619666314,20.3416843180113,20.3143199070232,20.4597800726906,20.4347731875802,20.6637090838076,20.8353704679507,20.3128138120849,20.7603800851288,20.3172469325511,20.5798208311615,20.658132549206,20.3908158448754,20.4324269883441,20.4812376769713
"P13439",21.0270617423058,20.877542807559,21.022975469907,21.0156274859233,20.7975128431623,20.8532363807927,20.9497451777859,20.9566661847536,20.9539096703181,20.7485171999868,21.0647111309931,21.0846179245006,20.8236845075938,20.7612288513965,20.9823177656896,20.958920330122,21.0270617423058,20.877542807559,21.022975469907,21.0156274859233,20.7975128431623,20.8532363807927,20.9497451777859,20.9566661847536,20.9539096703181,20.7485171999868,21.0647111309931,21.0846179245006,20.8236845075938,20.7612288513965,20.9823177656896,20.958920330122
"P13516",20.4824892611972,20.4061112011528,19.9187250468525,19.8504473229509,19.981003432246,20.3583230926179,19.326429664659,19.7082684039483,19.6192953913213,20.0579377798137,20.138674916586,20.2095004303214,20.2143348176518,19.5902930961459,19.1692177739065,19.9931413930484,20.4824892611972,20.4061112011528,19.9187250468525,19.8504473229509,19.981003432246,20.3583230926179,19.326429664659,19.7082684039483,19.6192953913213,20.0579377798137,20.138674916586,20.2095004303214,20.2143348176518,19.5902930961459,19.1692177739065,19.9931413930484
"P13542",15.8134803416542,15.7790528425852,15.4848086374476,16.6591130248994,15.3816419316474,15.2524063046245,22.9342903167498,18.0720567714794,13.06861657525,17.6261080285756,15.9097171890546,17.0104490369684,19.1096323470924,16.2981060384221,16.4231403335695,16.1037579565235,15.8134803416542,15.7790528425852,15.4848086374476,16.6591130248994,15.3816419316474,15.2524063046245,22.9342903167498,18.0720567714794,13.06861657525,17.6261080285756,15.9097171890546,17.0104490369684,19.1096323470924,16.2981060384221,16.4231403335695,16.1037579565235
