"Q8BYY4",20.0656190309555,20.3834385577314,19.9254772306462,20.1159873545504,20.274627281432,20.1349347555016,20.1732705415739,20.2179838524367,20.2780840884344,20.1199674251557,20.2576611444922,20.2189788490916,20.2736381065304,20.1548329652642,20.1371902336564,20.2567771323611,20.0656190309555,20.3834385577314,19.9254772306462,20.1159873545504,20.274627281432,20.1349347555016,20.1732705415739,20.2179838524367,20.2780840884344,20.1199674251557,20.2576611444922,20.2189788490916,20.2736381065304,20.1548329652642,20.1371902336564,20.2567771323611
"Q8BYZ7",18.7573646896407,18.8288190116992,18.7234491813384,18.9356838784363,18.6669065842463,18.3744450450919,19.0250128222433,19.0734599563421,18.4994308093075,18.4315629047102,18.8616895524942,18.7815080137741,18.5643100611997,18.5975253227843,19.0339583765141,18.7926107417026,18.7573646896407,18.8288190116992,18.7234491813384,18.9356838784363,18.6669065842463,18.3744450450919,19.0250128222433,19.0734599563421,18.4994308093075,18.4315629047102,18.8616895524942,18.7815080137741,18.5643100611997,18.5975253227843,19.0339583765141,18.7926107417026
"Q8BZ09",19.0723524734977,18.9101739110335,19.3616112793405,19.2858024397804,19.12832456865,19.1480800060033,19.5220562416349,19.5702390516799,18.9413768999838,18.8192829785561,19.5813043132853,19.597407746113,19.2339181413812,18.8953809554178,18.9710617414293,19.3713940072077,19.0723524734977,18.9101739110335,19.3616112793405,19.2858024397804,19.12832456865,19.1480800060033,19.5220562416349,19.5702390516799,18.9413768999838,18.8192829785561,19.5813043132853,19.597407746113,19.2339181413812,18.8953809554178,18.9710617414293,19.3713940072077
"Q8BZ20",18.140114229279,17.9898784331441,17.9713528213967,17.923465187692,18.1561022774551,18.2597048216183,18.0345418752732,18.1111728107363,18.1802791227895,18.3732447834892,18.2008847043228,17.871194523653,18.2850816323639,18.0135674145031,17.6948635003082,18.0548463397236,18.140114229279,17.9898784331441,17.9713528213967,17.923465187692,18.1561022774551,18.2597048216183,18.0345418752732,18.1111728107363,18.1802791227895,18.3732447834892,18.2008847043228,17.871194523653,18.2850816323639,18.0135674145031,17.6948635003082,18.0548463397236
"Q8BZ36",18.9094651956203,18.7918438109148,18.9529454293374,19.0956529146041,18.9234426414638,18.8221163276665,19.0620086796911,19.0822875212974,18.8455733958447,18.7153780327781,19.1456911884949,19.1436328308159,18.7973129890674,18.5982751539422,19.0095758229551,19.0314321833125,18.9094651956203,18.7918438109148,18.9529454293374,19.0956529146041,18.9234426414638,18.8221163276665,19.0620086796911,19.0822875212974,18.8455733958447,18.7153780327781,19.1456911884949,19.1436328308159,18.7973129890674,18.5982751539422,19.0095758229551,19.0314321833125
"Q8BZ98",18.3973555102455,18.211716567522,18.1003349855044,18.3866646307614,18.260420480416,18.2866782797068,18.4094696838553,18.2170682610057,18.1562177759006,18.4284573859591,18.302112687302,18.3226509149787,18.153087140583,18.1383338541462,18.3029179330569,18.3750985187277,18.3973555102455,18.211716567522,18.1003349855044,18.3866646307614,18.260420480416,18.2866782797068,18.4094696838553,18.2170682610057,18.1562177759006,18.4284573859591,18.302112687302,18.3226509149787,18.153087140583,18.1383338541462,18.3029179330569,18.3750985187277
"Q8BZA9",17.9156982068367,18.0405397198359,18.0739485344547,18.4128599199609,17.9555258235405,17.9801572825724,18.1703440843932,18.1243881435185,17.9786320941024,17.9062949523842,18.4492917194061,18.3712215393256,18.0294920312286,17.9074587010628,17.9766737505367,18.4781683010797,17.9156982068367,18.0405397198359,18.0739485344547,18.4128599199609,17.9555258235405,17.9801572825724,18.1703440843932,18.1243881435185,17.9786320941024,17.9062949523842,18.4492917194061,18.3712215393256,18.0294920312286,17.9074587010628,17.9766737505367,18.4781683010797
"Q8BZB2",16.6979588591543,16.9016243646719,17.3944197576159,17.5361278301627,16.2740712665228,16.9906389837435,17.5226441574246,17.5267747721612,17.1672941285136,16.8825237037729,17.3953728758926,17.3986728144637,17.1844934892629,17.6002998907261,17.3932664596164,17.4052722164107,16.6979588591543,16.9016243646719,17.3944197576159,17.5361278301627,16.2740712665228,16.9906389837435,17.5226441574246,17.5267747721612,17.1672941285136,16.8825237037729,17.3953728758926,17.3986728144637,17.1844934892629,17.6002998907261,17.3932664596164,17.4052722164107
"Q8BZF8",14.570141406264,14.619629803919,14.9349909265096,16.3031329981021,14.5702308121101,15.0740878771962,15.3241252586608,14.5378054123504,14.6795171610073,14.8861978771829,15.9646297260538,14.6363129218135,15.1901590994273,15.0885367834755,14.7374954338656,15.345835163094,14.570141406264,14.619629803919,14.9349909265096,16.3031329981021,14.5702308121101,15.0740878771962,15.3241252586608,14.5378054123504,14.6795171610073,14.8861978771829,15.9646297260538,14.6363129218135,15.1901590994273,15.0885367834755,14.7374954338656,15.345835163094
"Q8BZH4",17.8842224389749,17.9393914667237,17.8061151325988,17.649811929979,17.829065855251,18.0455423183848,17.7224410072617,17.8205436465368,17.9322756449518,17.7773875337006,17.6982107364086,17.6379208515156,17.9899183186351,17.6335373522473,17.7146738413838,17.5272393718804,17.8842224389749,17.9393914667237,17.8061151325988,17.649811929979,17.829065855251,18.0455423183848,17.7224410072617,17.8205436465368,17.9322756449518,17.7773875337006,17.6982107364086,17.6379208515156,17.9899183186351,17.6335373522473,17.7146738413838,17.5272393718804
"Q8BZM1",16.2250449392917,16.0172676832279,15.9579730243434,16.104775810052,16.3275653304092,16.1557406838366,16.2337594623364,16.1140461926936,15.7791101489824,16.3065597894053,16.1060551528854,16.2625233366135,16.2091677116821,15.903447438118,16.5662036990152,15.9958775511083,16.2250449392917,16.0172676832279,15.9579730243434,16.104775810052,16.3275653304092,16.1557406838366,16.2337594623364,16.1140461926936,15.7791101489824,16.3065597894053,16.1060551528854,16.2625233366135,16.2091677116821,15.903447438118,16.5662036990152,15.9958775511083
"Q8BZQ7",17.470761645106,17.508927566402,17.4800122838748,17.4618609060762,17.7093680440581,17.5945324735704,17.7593546789867,17.4873468832745,17.5699590447302,17.5390069377676,17.3050534493712,17.341336287495,17.583650302632,17.3773682343364,17.6449408140212,17.3676574091951,17.470761645106,17.508927566402,17.4800122838748,17.4618609060762,17.7093680440581,17.5945324735704,17.7593546789867,17.4873468832745,17.5699590447302,17.5390069377676,17.3050534493712,17.341336287495,17.583650302632,17.3773682343364,17.6449408140212,17.3676574091951
"Q8BZW8",19.7039794547729,19.6871053515216,19.6462594007818,19.5461014451218,19.8236247992266,19.7728641533951,19.7139256744147,19.6257789216437,19.665920947621,19.7049546977674,19.7858694166624,19.7686716249586,19.7580921463165,19.724624080593,19.6005817973911,19.736357606685,19.7039794547729,19.6871053515216,19.6462594007818,19.5461014451218,19.8236247992266,19.7728641533951,19.7139256744147,19.6257789216437,19.665920947621,19.7049546977674,19.7858694166624,19.7686716249586,19.7580921463165,19.724624080593,19.6005817973911,19.736357606685
"Q8BZX4",19.7338596439612,19.9432249251697,19.7183686706978,19.8718239738606,19.5401174330405,19.7558608586879,19.8133832558892,19.5148546858597,19.8292529926743,19.7256423551795,19.7367209309899,19.8473392379547,19.6670406597119,19.7143042205542,19.8124651516404,19.7973552964668,19.7338596439612,19.9432249251697,19.7183686706978,19.8718239738606,19.5401174330405,19.7558608586879,19.8133832558892,19.5148546858597,19.8292529926743,19.7256423551795,19.7367209309899,19.8473392379547,19.6670406597119,19.7143042205542,19.8124651516404,19.7973552964668
"Q8C050",17.2368745252342,17.2518108703905,16.7831130552482,17.2495391347922,17.193151901442,17.3007846945305,17.0786838906097,17.3031333296057,17.1261464517481,17.1437640157668,17.0732717495913,17.0130212320042,17.170539494297,17.1691292510042,17.2042690856078,17.0783907966001,17.2368745252342,17.2518108703905,16.7831130552482,17.2495391347922,17.193151901442,17.3007846945305,17.0786838906097,17.3031333296057,17.1261464517481,17.1437640157668,17.0732717495913,17.0130212320042,17.170539494297,17.1691292510042,17.2042690856078,17.0783907966001
"Q8C052",17.4162608950889,17.3043282142556,17.311784972515,17.2472567232625,17.583221273597,17.0566593680761,17.1340513916045,17.3059675347643,17.5376305603956,17.5418335125149,17.1467183736367,17.4137970708714,17.4743364341466,17.2020654810676,17.3078193382457,17.389002518503,17.4162608950889,17.3043282142556,17.311784972515,17.2472567232625,17.583221273597,17.0566593680761,17.1340513916045,17.3059675347643,17.5376305603956,17.5418335125149,17.1467183736367,17.4137970708714,17.4743364341466,17.2020654810676,17.3078193382457,17.389002518503
"Q8C079",17.9686212740628,18.3013814690326,18.0279988977327,18.2071669671944,17.9209435337542,18.1746559470827,18.0484433909053,18.2796331365876,18.3185444403419,18.4282610723529,18.2300718485375,18.1379241142393,18.0266593987528,18.2441089343734,18.2715776885505,18.156550791724,17.9686212740628,18.3013814690326,18.0279988977327,18.2071669671944,17.9209435337542,18.1746559470827,18.0484433909053,18.2796331365876,18.3185444403419,18.4282610723529,18.2300718485375,18.1379241142393,18.0266593987528,18.2441089343734,18.2715776885505,18.156550791724
"Q8C092",18.0198033392976,17.0606485850922,18.1956920699566,18.1633158741457,17.600088724558,17.7511669989135,18.2298960456643,18.0879554099955,17.3023614051509,18.0502707731537,17.8539006261208,18.206241857819,17.4602844412962,17.6634875430468,17.7453148546651,18.0308033441803,18.0198033392976,17.0606485850922,18.1956920699566,18.1633158741457,17.600088724558,17.7511669989135,18.2298960456643,18.0879554099955,17.3023614051509,18.0502707731537,17.8539006261208,18.206241857819,17.4602844412962,17.6634875430468,17.7453148546651,18.0308033441803
"Q8C0C0",17.3217100539411,17.3516047443199,17.4860342528564,17.2705020292009,17.0915729165989,17.2449523874821,17.0460738027719,16.9355128331294,16.9438041564233,16.9814495575637,17.2612291862149,17.2466111406757,17.1571008362526,17.17692738393,17.5381581731897,17.3557643098339,17.3217100539411,17.3516047443199,17.4860342528564,17.2705020292009,17.0915729165989,17.2449523874821,17.0460738027719,16.9355128331294,16.9438041564233,16.9814495575637,17.2612291862149,17.2466111406757,17.1571008362526,17.17692738393,17.5381581731897,17.3557643098339
"Q8C0C7",20.9902783270421,21.0064283308218,20.8372022317586,21.0119618077986,21.1020591419012,20.9830854205669,21.1805123655031,21.0146669586231,20.9809034817485,21.0604693048688,21.0520876170531,21.0320627498105,21.2332611097974,20.8847407769359,20.8841999048052,21.1049875615228,20.9902783270421,21.0064283308218,20.8372022317586,21.0119618077986,21.1020591419012,20.9830854205669,21.1805123655031,21.0146669586231,20.9809034817485,21.0604693048688,21.0520876170531,21.0320627498105,21.2332611097974,20.8847407769359,20.8841999048052,21.1049875615228
"Q8C0D0",15.4029930444586,15.3723396282188,16.169267887261,15.8879739307999,15.2624173802997,15.4524826608702,15.7083463123276,15.9412291295363,15.641778699923,15.5199199815827,15.7861214226398,15.9274393009624,15.2074218300704,15.320110597476,16.2363586082451,15.8525529793414,15.4029930444586,15.3723396282188,16.169267887261,15.8879739307999,15.2624173802997,15.4524826608702,15.7083463123276,15.9412291295363,15.641778699923,15.5199199815827,15.7861214226398,15.9274393009624,15.2074218300704,15.320110597476,16.2363586082451,15.8525529793414
"Q8C0D4",14.8971192585365,15.4694020977531,15.0199634506976,14.1675045998779,15.4230746395997,15.3736585509139,14.8705427642922,15.3452971611352,15.3518739443613,15.4619281192986,13.5848212639666,15.0009799899857,15.3879932465079,15.5248463052936,14.75506999457,14.631412029963,14.8971192585365,15.4694020977531,15.0199634506976,14.1675045998779,15.4230746395997,15.3736585509139,14.8705427642922,15.3452971611352,15.3518739443613,15.4619281192986,13.5848212639666,15.0009799899857,15.3879932465079,15.5248463052936,14.75506999457,14.631412029963
"Q8C0D5",19.7168283622884,19.8101228147202,19.7703538586575,19.7754974793219,19.7503903787548,19.6326497797598,19.8576697866216,19.8775070668738,19.9266177703929,19.7671271058014,19.8610635348797,19.7764884995559,19.7157282492096,19.6998838835511,19.718613525237,19.789175130573,19.7168283622884,19.8101228147202,19.7703538586575,19.7754974793219,19.7503903787548,19.6326497797598,19.8576697866216,19.8775070668738,19.9266177703929,19.7671271058014,19.8610635348797,19.7764884995559,19.7157282492096,19.6998838835511,19.718613525237,19.789175130573
"Q8C0E2",19.1915979964072,19.2857744976649,19.1172587059401,19.0498539023943,19.4051904961718,19.2214063022465,19.2898341613063,18.9597804959916,19.4306061806247,19.3075759710655,19.0481137056537,19.2239430717678,19.4170121335147,19.0762183360745,19.0116649813071,19.0680455113923,19.1915979964072,19.2857744976649,19.1172587059401,19.0498539023943,19.4051904961718,19.2214063022465,19.2898341613063,18.9597804959916,19.4306061806247,19.3075759710655,19.0481137056537,19.2239430717678,19.4170121335147,19.0762183360745,19.0116649813071,19.0680455113923
"Q8C0I1",19.0476982354104,18.9817709882168,19.0043707339211,18.8612048976027,18.7706383928166,19.0212046937869,18.5508653598987,18.9626983928739,18.8989932648926,18.9060565680104,18.8201005351232,18.7921731276431,18.8514141052187,18.8944660087563,18.7516721184797,18.5917317556822,19.0476982354104,18.9817709882168,19.0043707339211,18.8612048976027,18.7706383928166,19.0212046937869,18.5508653598987,18.9626983928739,18.8989932648926,18.9060565680104,18.8201005351232,18.7921731276431,18.8514141052187,18.8944660087563,18.7516721184797,18.5917317556822
"Q8C0J2",18.7776356881973,18.6284811553058,18.9405088032005,18.930310719625,18.8691014668353,18.8319920431207,19.1315622795718,19.2485734320037,18.8272176620609,18.8015192554749,19.0127864535412,19.1766608585856,18.7350273387021,18.5752734112042,18.5642325200591,19.1938842948584,18.7776356881973,18.6284811553058,18.9405088032005,18.930310719625,18.8691014668353,18.8319920431207,19.1315622795718,19.2485734320037,18.8272176620609,18.8015192554749,19.0127864535412,19.1766608585856,18.7350273387021,18.5752734112042,18.5642325200591,19.1938842948584
"Q8C0J6",16.6150978396972,16.5961790085564,17.0314614170288,16.9445004642074,16.3608535865781,16.3872857845886,17.0224884212806,16.9504774998604,16.7051238206229,16.57286286079,17.0477343737025,17.1138269904513,16.6244732147465,16.2732203502843,17.0349604498138,16.9552280234941,16.6150978396972,16.5961790085564,17.0314614170288,16.9445004642074,16.3608535865781,16.3872857845886,17.0224884212806,16.9504774998604,16.7051238206229,16.57286286079,17.0477343737025,17.1138269904513,16.6244732147465,16.2732203502843,17.0349604498138,16.9552280234941
"Q8C0K5",19.3395647513338,19.2602318115342,19.0457125898313,19.3617550084713,19.2030296927279,19.7008439973813,18.8990051809388,19.2677069376224,19.4915862057402,19.183159741358,19.2103754404013,19.2638423679875,19.6335828170172,19.1665910539063,19.2605708900712,19.4816312951667,19.3395647513338,19.2602318115342,19.0457125898313,19.3617550084713,19.2030296927279,19.7008439973813,18.8990051809388,19.2677069376224,19.4915862057402,19.183159741358,19.2103754404013,19.2638423679875,19.6335828170172,19.1665910539063,19.2605708900712,19.4816312951667
"Q8C0L0",17.4637140753241,17.1139353957533,17.115057395905,17.5243968942226,17.6117994577484,17.45221996123,17.4420110556663,17.6524520224159,17.477383274924,17.495253048832,17.6093349600715,17.3735969116267,17.2403831942462,17.4740067925003,17.1392431660423,17.3170640398982,17.4637140753241,17.1139353957533,17.115057395905,17.5243968942226,17.6117994577484,17.45221996123,17.4420110556663,17.6524520224159,17.477383274924,17.495253048832,17.6093349600715,17.3735969116267,17.2403831942462,17.4740067925003,17.1392431660423,17.3170640398982
"Q8C0L6",16.1970543145364,15.8562417204187,16.185070319565,16.1977454018625,16.2392423490333,16.2362412022457,16.8111676863927,16.5292628066929,15.9101045306061,16.2230639530426,16.2912481663604,16.6542049539546,15.4862743860353,15.6777168564904,16.7030224931278,16.4056341397196,16.1970543145364,15.8562417204187,16.185070319565,16.1977454018625,16.2392423490333,16.2362412022457,16.8111676863927,16.5292628066929,15.9101045306061,16.2230639530426,16.2912481663604,16.6542049539546,15.4862743860353,15.6777168564904,16.7030224931278,16.4056341397196
"Q8C0L8",18.1857638389082,18.2476314950689,17.8938495478869,17.9387697203398,18.1845703429377,18.2245370470291,17.8300374945015,18.0604862210009,18.3303369445468,18.3643737431878,18.1320045943321,18.0636818079208,18.0812586829283,18.2390017129985,17.9092348381659,17.9369862450104,18.1857638389082,18.2476314950689,17.8938495478869,17.9387697203398,18.1845703429377,18.2245370470291,17.8300374945015,18.0604862210009,18.3303369445468,18.3643737431878,18.1320045943321,18.0636818079208,18.0812586829283,18.2390017129985,17.9092348381659,17.9369862450104
"Q8C0L9",19.5592297410339,19.9757085715085,19.6345677192967,19.1374322468753,20.3539075277603,19.9583486000273,20.2890741277039,19.4342875244552,19.9761549694554,20.2217392925413,19.8551041231883,19.5949134452098,20.1214011826098,20.0186904760518,19.5134468611649,19.5946213599282,19.5592297410339,19.9757085715085,19.6345677192967,19.1374322468753,20.3539075277603,19.9583486000273,20.2890741277039,19.4342875244552,19.9761549694554,20.2217392925413,19.8551041231883,19.5949134452098,20.1214011826098,20.0186904760518,19.5134468611649,19.5946213599282
"Q8C0M9",19.1784552897102,19.2690879551574,19.1651921810987,19.2165280745569,19.0135227712136,19.2377888418255,19.4725182167933,19.4595938282572,19.2827073777022,19.1362693042484,19.1015498970979,19.4695382326844,19.2760262817226,19.3773768262799,19.1967384028453,19.3609009277474,19.1784552897102,19.2690879551574,19.1651921810987,19.2165280745569,19.0135227712136,19.2377888418255,19.4725182167933,19.4595938282572,19.2827073777022,19.1362693042484,19.1015498970979,19.4695382326844,19.2760262817226,19.3773768262799,19.1967384028453,19.3609009277474
"Q8C0Q2",18.3585619057071,18.7973049149928,18.4936178425579,18.5490361061805,18.5605286577419,18.7820863233652,18.683532917777,18.6397838679299,18.6545377582923,18.6266982906452,18.5550657426892,18.5085442465504,18.5661506998424,18.8537441030526,18.5521133886478,18.6527246841284,18.3585619057071,18.7973049149928,18.4936178425579,18.5490361061805,18.5605286577419,18.7820863233652,18.683532917777,18.6397838679299,18.6545377582923,18.6266982906452,18.5550657426892,18.5085442465504,18.5661506998424,18.8537441030526,18.5521133886478,18.6527246841284
"Q8C0Q9",18.2527814212633,18.2995461806229,17.9586600781467,18.1281369104023,18.8716968503337,18.5297369242525,18.321429945376,18.2405746661889,18.4134820222187,18.4742983435118,18.0702659836065,18.2693705704657,18.1209871861053,18.0353859399434,18.4377094923798,18.3113533350567,18.2527814212633,18.2995461806229,17.9586600781467,18.1281369104023,18.8716968503337,18.5297369242525,18.321429945376,18.2405746661889,18.4134820222187,18.4742983435118,18.0702659836065,18.2693705704657,18.1209871861053,18.0353859399434,18.4377094923798,18.3113533350567
"Q8C0S1",16.2543313908636,16.1676997136077,16.647352268043,16.3846635394944,16.7027651749214,16.8130083434083,16.7213785422677,16.836503074607,16.8481174196252,16.3096557105631,16.2978346593707,16.6547741203105,16.1647817720865,16.2564645947174,16.409501698676,16.2522051365391,16.2543313908636,16.1676997136077,16.647352268043,16.3846635394944,16.7027651749214,16.8130083434083,16.7213785422677,16.836503074607,16.8481174196252,16.3096557105631,16.2978346593707,16.6547741203105,16.1647817720865,16.2564645947174,16.409501698676,16.2522051365391
"Q8C0T5",15.5186036955615,15.8009962816584,15.4045965872768,15.5734190527699,15.7538627559533,15.961320854495,15.4618422036672,15.3415605996419,16.3703760138848,15.9897046352967,14.9633512588249,15.2701805254336,16.0207842950548,15.7391535579327,15.4052646438591,15.1986323620909,15.5186036955615,15.8009962816584,15.4045965872768,15.5734190527699,15.7538627559533,15.961320854495,15.4618422036672,15.3415605996419,16.3703760138848,15.9897046352967,14.9633512588249,15.2701805254336,16.0207842950548,15.7391535579327,15.4052646438591,15.1986323620909
"Q8C0Y0",16.470647130193,16.1255457242479,16.2358966952457,16.322781109777,15.8769174100775,16.044979059239,15.981622978346,16.1742988684797,15.9529554666272,16.0755553719795,16.6404985211467,15.8626644625571,15.8958934670985,16.2592299986913,16.2636073327468,16.2884481659927,16.470647130193,16.1255457242479,16.2358966952457,16.322781109777,15.8769174100775,16.044979059239,15.981622978346,16.1742988684797,15.9529554666272,16.0755553719795,16.6404985211467,15.8626644625571,15.8958934670985,16.2592299986913,16.2636073327468,16.2884481659927
"Q8C0Z1",19.1784730569785,19.3789502577438,18.9785317509907,19.0041177561337,19.223121033358,19.2385171487908,19.026935665684,19.0680758798959,19.3345650050188,19.2621851773404,19.071389866954,19.0632201278432,19.2878262474261,19.1725804267329,19.1855422308939,19.0834431935391,19.1784730569785,19.3789502577438,18.9785317509907,19.0041177561337,19.223121033358,19.2385171487908,19.026935665684,19.0680758798959,19.3345650050188,19.2621851773404,19.071389866954,19.0632201278432,19.2878262474261,19.1725804267329,19.1855422308939,19.0834431935391
"Q8C129",19.1068309391947,19.0980637665149,18.7987709969669,18.9847696735252,18.8506170289299,18.8492169811897,18.7931594900594,18.7141490409185,18.9781272833795,19.1612054746981,18.738499585752,18.9266595296943,18.8519335095908,18.8904471564091,19.1096364144056,18.9468437969719,19.1068309391947,19.0980637665149,18.7987709969669,18.9847696735252,18.8506170289299,18.8492169811897,18.7931594900594,18.7141490409185,18.9781272833795,19.1612054746981,18.738499585752,18.9266595296943,18.8519335095908,18.8904471564091,19.1096364144056,18.9468437969719
"Q8C142",19.0921736253309,19.2529683476668,19.0104236612759,19.2234966046034,19.0545562365981,19.0997815680462,19.3840551995284,19.1747989623922,19.2856224899842,19.5022164346174,19.2196912469235,19.2945620868381,19.3804491777973,19.1549991961044,19.4077759984644,19.1552963978057,19.0921736253309,19.2529683476668,19.0104236612759,19.2234966046034,19.0545562365981,19.0997815680462,19.3840551995284,19.1747989623922,19.2856224899842,19.5022164346174,19.2196912469235,19.2945620868381,19.3804491777973,19.1549991961044,19.4077759984644,19.1552963978057
"Q8C147",16.2745807737479,16.1219010360187,16.1460374096548,16.5871756069664,15.9763581485571,16.1887178306465,16.3181225139531,16.1644103139306,15.9133065467231,15.6993048130877,16.1303131099443,16.2398564999802,15.8349811951303,16.1908521985109,16.1606357805168,16.5635630126962,16.2745807737479,16.1219010360187,16.1460374096548,16.5871756069664,15.9763581485571,16.1887178306465,16.3181225139531,16.1644103139306,15.9133065467231,15.6993048130877,16.1303131099443,16.2398564999802,15.8349811951303,16.1908521985109,16.1606357805168,16.5635630126962
"Q8C165",22.0973686954633,22.0779788366753,22.0262849415203,22.0474509437102,22.1428697748504,21.9875644619758,22.0485358574159,22.0556721350058,21.9507821885147,21.798147686663,22.133310175404,21.9573400078099,22.1751365167484,22.0967690017209,22.0296512253362,22.3215202972121,22.0973686954633,22.0779788366753,22.0262849415203,22.0474509437102,22.1428697748504,21.9875644619758,22.0485358574159,22.0556721350058,21.9507821885147,21.798147686663,22.133310175404,21.9573400078099,22.1751365167484,22.0967690017209,22.0296512253362,22.3215202972121
"Q8C166",20.5198755452118,20.4130764136967,20.1550856679842,20.5352022372783,20.2863965207877,20.446413490585,20.4428012950084,20.3638732441869,20.4284618263914,20.4139773575809,20.4959700120433,20.3116836136192,20.5660635406577,20.3635815190207,20.4938664466846,20.3888979535339,20.5198755452118,20.4130764136967,20.1550856679842,20.5352022372783,20.2863965207877,20.446413490585,20.4428012950084,20.3638732441869,20.4284618263914,20.4139773575809,20.4959700120433,20.3116836136192,20.5660635406577,20.3635815190207,20.4938664466846,20.3888979535339
"Q8C167",16.0904651334744,15.8597856764492,15.5578588778216,16.1061692074279,16.6924740855879,16.3101372026756,15.7044878009552,15.8843324000653,15.8181641325276,16.3566780662025,15.7925205091465,15.8937674100523,16.2973353926661,15.9431834735791,15.5784589744933,15.6663831052592,16.0904651334744,15.8597856764492,15.5578588778216,16.1061692074279,16.6924740855879,16.3101372026756,15.7044878009552,15.8843324000653,15.8181641325276,16.3566780662025,15.7925205091465,15.8937674100523,16.2973353926661,15.9431834735791,15.5784589744933,15.6663831052592
"Q8C181",18.8698815903003,18.5396175367666,19.1540938131489,19.140111987432,18.9139820252531,19.0138662020373,19.2225128157256,19.0431119077726,18.6628901017101,19.2330219483237,19.2731249578444,19.288948355251,18.6213771180352,18.8359360963793,19.3295307795044,19.1609322723269,18.8698815903003,18.5396175367666,19.1540938131489,19.140111987432,18.9139820252531,19.0138662020373,19.2225128157256,19.0431119077726,18.6628901017101,19.2330219483237,19.2731249578444,19.288948355251,18.6213771180352,18.8359360963793,19.3295307795044,19.1609322723269
"Q8C196",28.7887179945194,28.6874023693913,28.6462625463609,28.5812603861031,28.7232033149129,28.6788869337498,28.7060973235352,28.4912581525668,28.7434909439898,29.1169231546664,28.5522802828084,28.5234143799174,28.7883437103922,28.8461081267668,28.5407139629071,28.7425169196675,28.7887179945194,28.6874023693913,28.6462625463609,28.5812603861031,28.7232033149129,28.6788869337498,28.7060973235352,28.4912581525668,28.7434909439898,29.1169231546664,28.5522802828084,28.5234143799174,28.7883437103922,28.8461081267668,28.5407139629071,28.7425169196675
"Q8C1A5",21.4599947152658,21.5376160718466,21.4938626069683,21.3744126737915,21.4969865098923,21.5974677093121,21.5878655060536,21.5201087382473,21.5081296360251,21.4174347430694,21.5177195222186,21.442856861182,21.522982251251,21.4653706256955,21.4686578407731,21.5244591539173,21.4599947152658,21.5376160718466,21.4938626069683,21.3744126737915,21.4969865098923,21.5974677093121,21.5878655060536,21.5201087382473,21.5081296360251,21.4174347430694,21.5177195222186,21.442856861182,21.522982251251,21.4653706256955,21.4686578407731,21.5244591539173
"Q8C1B7",20.2897749738507,20.022845316505,20.1626740265225,20.1661156139495,20.0382206108363,20.0630619752601,20.1579762808206,19.9777813312161,20.063957994887,20.320481631563,19.9129109251371,20.2052418918802,20.2191782053106,19.8829915100279,20.2902273430078,20.1695219890421,20.2897749738507,20.022845316505,20.1626740265225,20.1661156139495,20.0382206108363,20.0630619752601,20.1579762808206,19.9777813312161,20.063957994887,20.320481631563,19.9129109251371,20.2052418918802,20.2191782053106,19.8829915100279,20.2902273430078,20.1695219890421
"Q8C1D8",18.5592217552251,18.4998163220557,18.4314862242019,18.447209378194,18.5431795458545,18.7881991584611,18.6250793161138,18.4502617509449,18.6474136767212,18.777580000959,18.4232015811664,18.2977644976485,18.6612704137103,18.3441151903737,18.5258189267534,18.4476629731932,18.5592217552251,18.4998163220557,18.4314862242019,18.447209378194,18.5431795458545,18.7881991584611,18.6250793161138,18.4502617509449,18.6474136767212,18.777580000959,18.4232015811664,18.2977644976485,18.6612704137103,18.3441151903737,18.5258189267534,18.4476629731932
"Q8C1E7",17.8001997893439,18.033008842137,17.7306305208879,18.0204037916052,18.2957335341758,18.0761358048247,18.1456697889077,18.0926203660673,18.2998831544705,18.401637311504,17.9993538494124,17.7436928140928,18.1952395989084,18.3204044588097,18.1061646128924,18.172383698835,17.8001997893439,18.033008842137,17.7306305208879,18.0204037916052,18.2957335341758,18.0761358048247,18.1456697889077,18.0926203660673,18.2998831544705,18.401637311504,17.9993538494124,17.7436928140928,18.1952395989084,18.3204044588097,18.1061646128924,18.172383698835
"Q8C1Y8",19.855952838048,19.8903509295617,19.8079611077889,19.8537080390837,19.8723923990772,19.8560908107461,19.8865696885515,19.7658060306495,19.8444111741402,19.9211588721032,19.8155596093426,19.7830980603277,19.6816121042153,19.8818666610501,19.8158292352612,19.7542709347118,19.855952838048,19.8903509295617,19.8079611077889,19.8537080390837,19.8723923990772,19.8560908107461,19.8865696885515,19.7658060306495,19.8444111741402,19.9211588721032,19.8155596093426,19.7830980603277,19.6816121042153,19.8818666610501,19.8158292352612,19.7542709347118
"Q8C208",10.4480839471628,10.3455570920826,10.8724505610711,10.7481718859039,10.4316437112581,10.6611305733588,10.3876960701434,10.7834581334297,9.9148346979704,10.2160210734893,10.8668621083144,10.9665437004815,10.1305002036454,9.71584681656514,10.6201207912679,10.2037039535497,10.4480839471628,10.3455570920826,10.8724505610711,10.7481718859039,10.4316437112581,10.6611305733588,10.3876960701434,10.7834581334297,9.9148346979704,10.2160210734893,10.8668621083144,10.9665437004815,10.1305002036454,9.71584681656514,10.6201207912679,10.2037039535497
