Q8K224,760247.2617,842275.499,732121.1847,851423.2228,734273.5071,677736.8482,773255.7,787255.1579,786673.9197,710549.4528,838973.1381,841546.4015,653866.9616,663056.7228,685612.991,651864.4608,760247.2617,842275.499,732121.1847,851423.2228,734273.5071,677736.8482,773255.7,787255.1579,786673.9197,710549.4528,838973.1381,841546.4015,653866.9616,663056.7228,685612.991,651864.4608
Q8K268,1037200.374,1139928.737,1098166.708,1135667.311,1134764.664,955325.9973,1158113.708,1122050.421,1118182.852,1035018.163,941599.72,1041684.21,1151887.827,1168923.292,1110066.439,1157162.414,1037200.374,1139928.737,1098166.708,1135667.311,1134764.664,955325.9973,1158113.708,1122050.421,1118182.852,1035018.163,941599.72,1041684.21,1151887.827,1168923.292,1110066.439,1157162.414
Q8K274,1225813.432,1047493.939,1139103.01,1168261.507,1252541.812,1246898.069,1245683.068,1132500.338,1078521.043,1232984.895,1125410.865,1042367.965,1220798.827,1164928.506,1136689.813,1127788.004,1225813.432,1047493.939,1139103.01,1168261.507,1252541.812,1246898.069,1245683.068,1132500.338,1078521.043,1232984.895,1125410.865,1042367.965,1220798.827,1164928.506,1136689.813,1127788.004
Q8K284,145395.3621,137839.5383,170045.2022,163078.9552,146954.2231,91146.14708,154561.4215,158552.3034,176657.7083,50466.46693,172169.0244,162789.909,122745.1267,107395.5071,135275.8774,159760.7192,145395.3621,137839.5383,170045.2022,163078.9552,146954.2231,91146.14708,154561.4215,158552.3034,176657.7083,50466.46693,172169.0244,162789.909,122745.1267,107395.5071,135275.8774,159760.7192
Q8K288,73548.83651,55791.65013,75500.49185,55635.03002,64983.9469,59818.3666,73009.55372,83282.51076,69585.27846,47929.39615,31480.38731,46995.40374,57521.81354,74974.80184,69720.48147,54257.0329,73548.83651,55791.65013,75500.49185,55635.03002,64983.9469,59818.3666,73009.55372,83282.51076,69585.27846,47929.39615,31480.38731,46995.40374,57521.81354,74974.80184,69720.48147,54257.0329
Q8K296,25649.58046,23577.36511,28302.40058,34181.94351,21959.2483,20191.67752,31852.03278,30042.5993,21838.3942,19394.32967,31283.39749,32565.56046,20457.69378,24450.69983,29624.44073,29208.50266,25649.58046,23577.36511,28302.40058,34181.94351,21959.2483,20191.67752,31852.03278,30042.5993,21838.3942,19394.32967,31283.39749,32565.56046,20457.69378,24450.69983,29624.44073,29208.50266
Q8K297,963000.7607,940700.2043,1226890.318,860305.5097,960942.5705,955880.9984,901226.2888,985569.7893,957889.7046,1083262.61,1007258.366,1072235.272,902124.8969,817241.2498,878161.4476,844248.7219,963000.7607,940700.2043,1226890.318,860305.5097,960942.5705,955880.9984,901226.2888,985569.7893,957889.7046,1083262.61,1007258.366,1072235.272,902124.8969,817241.2498,878161.4476,844248.7219
Q8K2A8,161265.3181,130504.2495,172382.0571,163161.8038,172300.1572,151132.4989,192770.8382,244585.0406,155833.9155,108410.4129,200110.5169,174055.6609,110171.8954,158122.1618,202742.2368,205099.9702,161265.3181,130504.2495,172382.0571,163161.8038,172300.1572,151132.4989,192770.8382,244585.0406,155833.9155,108410.4129,200110.5169,174055.6609,110171.8954,158122.1618,202742.2368,205099.9702
Q8K2B3,17899427.88,17916749.96,19574827.26,19343420.86,17615469.86,17342485.68,18363334.03,18944179.41,20343865.44,15474637.04,21736113.91,19207381.29,18272335.99,18825174.35,21107385.46,21457654.52,17899427.88,17916749.96,19574827.26,19343420.86,17615469.86,17342485.68,18363334.03,18944179.41,20343865.44,15474637.04,21736113.91,19207381.29,18272335.99,18825174.35,21107385.46,21457654.52
Q8K2C6,1378760.254,1314592.072,1360153.86,1448651.17,1313901.275,1261490.883,1204076.257,1286398.63,1380332.762,1105656.8,1432797.567,1451541.609,1139917.86,1325706.916,1410724.987,1395582.02,1378760.254,1314592.072,1360153.86,1448651.17,1313901.275,1261490.883,1204076.257,1286398.63,1380332.762,1105656.8,1432797.567,1451541.609,1139917.86,1325706.916,1410724.987,1395582.02
Q8K2C7,883227.4896,1099032.937,960976.648,1026381.611,934174.083,879591.4181,1008721.81,954280.6343,867616.7311,752870.1488,866507.0995,901126.2249,947772.4488,864228.9711,873484.6871,951752.4151,883227.4896,1099032.937,960976.648,1026381.611,934174.083,879591.4181,1008721.81,954280.6343,867616.7311,752870.1488,866507.0995,901126.2249,947772.4488,864228.9711,873484.6871,951752.4151
Q8K2C8,810622.1941,725957.9188,678734.5862,732071.9095,661367.5972,696738.6875,570581.6411,642131.8012,794698.6179,655794.0278,710331.5277,665068.6124,646485.5906,705998.6947,784689.4511,736839.146,810622.1941,725957.9188,678734.5862,732071.9095,661367.5972,696738.6875,570581.6411,642131.8012,794698.6179,655794.0278,710331.5277,665068.6124,646485.5906,705998.6947,784689.4511,736839.146
Q8K2C9,2372503.608,2374541.638,2266139.465,2219767.094,2367900.459,2459856.167,2321896.484,2370598.404,2339101.927,2483121.148,1950479.791,2295696.591,2527665.161,2831186.914,2161815.114,2256364.371,2372503.608,2374541.638,2266139.465,2219767.094,2367900.459,2459856.167,2321896.484,2370598.404,2339101.927,2483121.148,1950479.791,2295696.591,2527665.161,2831186.914,2161815.114,2256364.371
Q8K2F0,55314.67325,33029.17877,61835.48981,66348.06084,43795.12499,31187.34131,55900.51384,52297.83358,44626.37819,55019.50437,56171.75928,51363.47753,56647.30056,71857.19019,67875.54313,65246.11911,55314.67325,33029.17877,61835.48981,66348.06084,43795.12499,31187.34131,55900.51384,52297.83358,44626.37819,55019.50437,56171.75928,51363.47753,56647.30056,71857.19019,67875.54313,65246.11911
Q8K2F8,92475.82933,91492.65157,79006.10798,96293.305,110781.2267,99276.50285,81355.6433,98017.24363,136212.7115,78755.71541,83869.74099,81998.926,103905.3561,161210.5604,66534.74536,55355.7613,92475.82933,91492.65157,79006.10798,96293.305,110781.2267,99276.50285,81355.6433,98017.24363,136212.7115,78755.71541,83869.74099,81998.926,103905.3561,161210.5604,66534.74536,55355.7613
Q8K2H2,116039.3483,133789.8909,106449.5914,82573.55158,121963.6286,108019.4169,94494.46184,100300.0587,110500.4072,115494.6937,98473.36034,87086.46804,87379.57395,113319.7204,76117.12226,75960.7365,116039.3483,133789.8909,106449.5914,82573.55158,121963.6286,108019.4169,94494.46184,100300.0587,110500.4072,115494.6937,98473.36034,87086.46804,87379.57395,113319.7204,76117.12226,75960.7365
Q8K2I3,320550.7829,334806.6319,378404.7755,350524.5546,339149.4992,353151.0439,373790.7297,587844.8227,379335.3428,412147.6676,345500.4455,351134.3328,436852.4152,340856.983,330865.2695,343769.4361,320550.7829,334806.6319,378404.7755,350524.5546,339149.4992,353151.0439,373790.7297,587844.8227,379335.3428,412147.6676,345500.4455,351134.3328,436852.4152,340856.983,330865.2695,343769.4361
Q8K2I4,1347219.028,1514233.163,2125543.428,1654065.655,1566443.695,1587044.209,1956242.156,1940249.062,1573381.772,1370673.633,2083622.2,2071416.534,1484274.857,1486712.294,1774322.419,1898376.777,1347219.028,1514233.163,2125543.428,1654065.655,1566443.695,1587044.209,1956242.156,1940249.062,1573381.772,1370673.633,2083622.2,2071416.534,1484274.857,1486712.294,1774322.419,1898376.777
Q8K2K6,205475.6789,220598.2537,18434.0712,21226.88297,189930.4039,222513.1355,29614.88882,179642.9955,194718.2784,170942.5236,138851.7018,105100.7622,195116.933,227774.9951,139491.3514,240516.4492,205475.6789,220598.2537,18434.0712,21226.88297,189930.4039,222513.1355,29614.88882,179642.9955,194718.2784,170942.5236,138851.7018,105100.7622,195116.933,227774.9951,139491.3514,240516.4492
Q8K2L8,319140.8763,331334.4891,328141.6288,269607.201,323552.4377,317396.629,379250.7702,346673.9066,368893.4026,328276.8638,338580.1756,340449.3513,284605.1173,326647.6444,320436.0478,357741.3706,319140.8763,331334.4891,328141.6288,269607.201,323552.4377,317396.629,379250.7702,346673.9066,368893.4026,328276.8638,338580.1756,340449.3513,284605.1173,326647.6444,320436.0478,357741.3706
Q8K2M0,477183.2783,526322.2409,604556.7235,483170.5831,570693.0825,539441.5384,533362.2492,477247.3671,547841.2795,507886.4029,498439.5198,505400.8255,494107.8497,511418.2254,597193.8444,562488.2033,477183.2783,526322.2409,604556.7235,483170.5831,570693.0825,539441.5384,533362.2492,477247.3671,547841.2795,507886.4029,498439.5198,505400.8255,494107.8497,511418.2254,597193.8444,562488.2033
Q8K2P1,347651.9698,402881.2355,269996.5467,274734.1723,402409.8801,347383.2662,277226.0644,247310.5876,328094.1515,387855.4511,276109.1148,281782.6924,334422.8404,358011.8758,272503.4518,301440.5007,347651.9698,402881.2355,269996.5467,274734.1723,402409.8801,347383.2662,277226.0644,247310.5876,328094.1515,387855.4511,276109.1148,281782.6924,334422.8404,358011.8758,272503.4518,301440.5007
Q8K2Q0,430993.1974,499193.2556,445214.8193,525101.0334,473619.7285,391861.7137,420832.0904,417110.3004,437092.1619,473012.0319,453127.2533,430347.0964,416486.5973,478773.0326,397304.189,398357.4533,430993.1974,499193.2556,445214.8193,525101.0334,473619.7285,391861.7137,420832.0904,417110.3004,437092.1619,473012.0319,453127.2533,430347.0964,416486.5973,478773.0326,397304.189,398357.4533
Q8K2Q5,45862.49243,40521.51151,51103.0286,43513.14096,42043.45624,33684.21248,51132.53817,48855.39262,41761.6433,19204.68229,49306.98651,46757.24285,21985.60239,25518.84324,45294.27537,53956.22256,45862.49243,40521.51151,51103.0286,43513.14096,42043.45624,33684.21248,51132.53817,48855.39262,41761.6433,19204.68229,49306.98651,46757.24285,21985.60239,25518.84324,45294.27537,53956.22256
Q8K2Q7,725114.0404,641765.4536,814436.4207,824247.9987,689232.0585,707977.7312,745358.1964,784125.0667,757814.8021,573044.439,740345.4404,699880.7307,681278.5131,636317.6613,793576.9881,699801.7142,725114.0404,641765.4536,814436.4207,824247.9987,689232.0585,707977.7312,745358.1964,784125.0667,757814.8021,573044.439,740345.4404,699880.7307,681278.5131,636317.6613,793576.9881,699801.7142
Q8K2Q9,1025593.152,1065624.683,1084142.352,1031201.687,1037942.155,1017314.396,1116261.164,985952.8232,998339.4567,925207.8848,1014527.585,992074.4773,944945.5843,1006006.809,974746.6069,1040118.985,1025593.152,1065624.683,1084142.352,1031201.687,1037942.155,1017314.396,1116261.164,985952.8232,998339.4567,925207.8848,1014527.585,992074.4773,944945.5843,1006006.809,974746.6069,1040118.985
Q8K2T1,731805.4956,625504.2879,466981.0983,651227.8763,666076.0266,744437.1397,644017.8024,589809.6695,640976.8366,623320.7555,565621.371,616946.2278,660162.8553,727224.2656,603017.5037,689548.6233,731805.4956,625504.2879,466981.0983,651227.8763,666076.0266,744437.1397,644017.8024,589809.6695,640976.8366,623320.7555,565621.371,616946.2278,660162.8553,727224.2656,603017.5037,689548.6233
Q8K2T4,219033.4065,126921.8582,101999.0624,114416.3163,116480.2211,123829.5114,136060.2144,137285.5671,74197.40371,127944.4854,118060.1641,104085.056,57454.68869,49476.77767,153866.7771,162507.7149,219033.4065,126921.8582,101999.0624,114416.3163,116480.2211,123829.5114,136060.2144,137285.5671,74197.40371,127944.4854,118060.1641,104085.056,57454.68869,49476.77767,153866.7771,162507.7149
Q8K2T8,263100.5154,252078.2638,268265.2173,319984.5896,282963.0853,227152.8495,346269.8706,258411.0192,280202.5146,172000.0709,315240.2809,274663.4507,266207.9042,238713.7531,321164.9457,300953.9614,263100.5154,252078.2638,268265.2173,319984.5896,282963.0853,227152.8495,346269.8706,258411.0192,280202.5146,172000.0709,315240.2809,274663.4507,266207.9042,238713.7531,321164.9457,300953.9614
Q8K2V1,94603.76658,124095.5848,109113.5395,139006.2591,103065.0459,109028.6957,112563.5851,92198.10656,121549.1265,127493.2944,86357.10994,134756.7613,101400.4788,99119.90178,178223.744,114998.0872,94603.76658,124095.5848,109113.5395,139006.2591,103065.0459,109028.6957,112563.5851,92198.10656,121549.1265,127493.2944,86357.10994,134756.7613,101400.4788,99119.90178,178223.744,114998.0872
Q8K2V6,103092.6796,108468.5394,113270.8,136969.0226,117657.498,161105.7391,117499.283,133503.9726,148871.3518,136902.4458,130341.533,147859.6957,116910.6267,124247.1704,127231.0354,152860.0026,103092.6796,108468.5394,113270.8,136969.0226,117657.498,161105.7391,117499.283,133503.9726,148871.3518,136902.4458,130341.533,147859.6957,116910.6267,124247.1704,127231.0354,152860.0026
Q8K2X8,65367.57826,85984.39229,109502.5348,73109.45668,79404.94673,80076.95252,92082.62214,100559.213,97999.47217,109947.3229,90778.30203,87341.88601,72504.13588,81882.2181,80562.04143,66477.53327,65367.57826,85984.39229,109502.5348,73109.45668,79404.94673,80076.95252,92082.62214,100559.213,97999.47217,109947.3229,90778.30203,87341.88601,72504.13588,81882.2181,80562.04143,66477.53327
Q8K2Y7,509754.9055,608992.4122,520714.301,493733.3086,615282.5428,569108.6746,524271.1341,450232.4398,615656.8139,588619.0996,468179.7771,527137.4191,574742.16,610368.2615,489208.6627,510029.8575,509754.9055,608992.4122,520714.301,493733.3086,615282.5428,569108.6746,524271.1341,450232.4398,615656.8139,588619.0996,468179.7771,527137.4191,574742.16,610368.2615,489208.6627,510029.8575
Q8K2Y9,209180.6566,235567.6711,274105.2788,312110.1264,210328.1703,210688.1784,302560.5205,304663.6766,208618.5167,181228.5699,291369.4432,287832.9733,169843.8259,200873.9051,288072.2669,306711.0318,209180.6566,235567.6711,274105.2788,312110.1264,210328.1703,210688.1784,302560.5205,304663.6766,208618.5167,181228.5699,291369.4432,287832.9733,169843.8259,200873.9051,288072.2669,306711.0318
Q8K2Z2,461170.6461,385907.8177,412830.7037,394638.7931,489624.7768,460994.3903,416994.5969,399781.8697,414394.7562,430735.3405,374562.0046,388260.4411,375356.8601,499673.2838,374992.5365,349829.9004,461170.6461,385907.8177,412830.7037,394638.7931,489624.7768,460994.3903,416994.5969,399781.8697,414394.7562,430735.3405,374562.0046,388260.4411,375356.8601,499673.2838,374992.5365,349829.9004
Q8K304,12451.96049,15114.82313,23471.43959,10013.20775,12265.40044,10030.5968,10703.2084,14328.61608,10460.32384,6701.337546,13947.91136,19356.28319,10203.66796,10557.46389,13905.85125,23435.19489,12451.96049,15114.82313,23471.43959,10013.20775,12265.40044,10030.5968,10703.2084,14328.61608,10460.32384,6701.337546,13947.91136,19356.28319,10203.66796,10557.46389,13905.85125,23435.19489
Q8K310,3118628.978,3062448.882,3080363.387,3142658.755,3054397.509,3051715.235,2847554.51,3015608.887,3152757.761,2715697.428,3437364.961,3144801.043,2935810.454,2920629.835,3025541.858,2961636.366,3118628.978,3062448.882,3080363.387,3142658.755,3054397.509,3051715.235,2847554.51,3015608.887,3152757.761,2715697.428,3437364.961,3144801.043,2935810.454,2920629.835,3025541.858,2961636.366
Q8K337,646428.8181,658246.0979,698509.171,645410.9014,657730.1644,771438.6697,614527.4068,655681.3983,660881.6071,573952.535,717887.773,752820.9881,628525.0653,592992.2702,622483.3368,598414.423,646428.8181,658246.0979,698509.171,645410.9014,657730.1644,771438.6697,614527.4068,655681.3983,660881.6071,573952.535,717887.773,752820.9881,628525.0653,592992.2702,622483.3368,598414.423
Q8K352,14504.77632,17117.11832,10684.61616,10522.21751,9623.851863,9866.308286,14285.05259,13499.53244,10990.81513,17319.45347,7989.187325,9284.547396,5788.770806,12184.44486,9881.746584,13560.03055,14504.77632,17117.11832,10684.61616,10522.21751,9623.851863,9866.308286,14285.05259,13499.53244,10990.81513,17319.45347,7989.187325,9284.547396,5788.770806,12184.44486,9881.746584,13560.03055
Q8K354,281454.6125,330125.8244,444530.5449,380327.6982,294530.0307,239728.3672,511703.5042,526665.1603,275453.2672,190184.7615,365144.2738,326181.8701,326830.3831,242357.8218,395033.9872,354122.8368,281454.6125,330125.8244,444530.5449,380327.6982,294530.0307,239728.3672,511703.5042,526665.1603,275453.2672,190184.7615,365144.2738,326181.8701,326830.3831,242357.8218,395033.9872,354122.8368
Q8K358,313483.4906,310969.3413,304841.6634,305372.9629,296924.2211,312641.0357,290882.4122,294211.1294,350203.8837,338549.4068,330292.4361,336440.6413,360467.7887,312873.529,311230.0895,320868.2626,313483.4906,310969.3413,304841.6634,305372.9629,296924.2211,312641.0357,290882.4122,294211.1294,350203.8837,338549.4068,330292.4361,336440.6413,360467.7887,312873.529,311230.0895,320868.2626
Q8K363,57973.86634,72332.24664,34496.68603,42981.90261,62756.91568,62743.36456,40398.6283,36086.37847,55593.62981,59756.3662,36151.5048,38316.05087,67215.93606,58601.42504,38898.81801,44439.61672,57973.86634,72332.24664,34496.68603,42981.90261,62756.91568,62743.36456,40398.6283,36086.37847,55593.62981,59756.3662,36151.5048,38316.05087,67215.93606,58601.42504,38898.81801,44439.61672
Q8K370,5716382.03,5420597.483,5792898.995,5335134.198,6285347.895,6248810.972,5442192.124,5321127.976,6208335.474,6390097.677,6282260.256,5700071.176,6173446.25,6077458.219,5736934.186,5081994.597,5716382.03,5420597.483,5792898.995,5335134.198,6285347.895,6248810.972,5442192.124,5321127.976,6208335.474,6390097.677,6282260.256,5700071.176,6173446.25,6077458.219,5736934.186,5081994.597
Q8K382,23056.57579,34404.28473,47686.35378,36957.04872,31541.38125,25378.13167,43175.70196,38273.6909,32832.29624,25350.37367,43475.51079,43285.52528,43559.51128,13585.4137,34914.18039,26388.64533,23056.57579,34404.28473,47686.35378,36957.04872,31541.38125,25378.13167,43175.70196,38273.6909,32832.29624,25350.37367,43475.51079,43285.52528,43559.51128,13585.4137,34914.18039,26388.64533
Q8K385,52249.62108,74298.59886,79210.2893,99002.17041,61142.58509,82394.37514,42270.25589,95786.16791,72642.06934,60798.53414,90739.97023,93863.42613,82933.49076,76005.17548,92076.19331,99432.06657,52249.62108,74298.59886,79210.2893,99002.17041,61142.58509,82394.37514,42270.25589,95786.16791,72642.06934,60798.53414,90739.97023,93863.42613,82933.49076,76005.17548,92076.19331,99432.06657
Q8K394,21866.59981,19791.20346,25566.95988,14416.47859,20634.72137,21952.51485,16593.3503,43082.82451,21149.97585,15653.31996,19343.06887,18095.82227,21402.67724,21273.57011,19248.3106,12716.49021,21866.59981,19791.20346,25566.95988,14416.47859,20634.72137,21952.51485,16593.3503,43082.82451,21149.97585,15653.31996,19343.06887,18095.82227,21402.67724,21273.57011,19248.3106,12716.49021
