O89110,2375255.19,2591719.509,2408768.345,2557429.771,2365078.754,2494140.461,2324779.544,2474122.898,2767573.046,1927288.659,2564381.993,2391997.958,2637098.835,2235427.087,2470734.069,2452312.145,2375255.19,2591719.509,2408768.345,2557429.771,2365078.754,2494140.461,2324779.544,2474122.898,2767573.046,1927288.659,2564381.993,2391997.958,2637098.835,2235427.087,2470734.069,2452312.145
O89112,612170.6323,602514.1523,599911.1918,479157.565,655052.82,569373.3546,559943.4324,525692.8214,708843.213,712500.0771,578034.5024,586349.1323,599547.8796,743231.1926,612731.4898,580117.5749,612170.6323,602514.1523,599911.1918,479157.565,655052.82,569373.3546,559943.4324,525692.8214,708843.213,712500.0771,578034.5024,586349.1323,599547.8796,743231.1926,612731.4898,580117.5749
P00186,5701245.375,4167253.028,3263719.798,4371585.609,5689933.801,4733766.301,4384287.785,4645380.193,5347065.8,2534015.233,6056966.314,4629204.442,5683394.565,4716971.663,3489485.736,4717620.044,5701245.375,4167253.028,3263719.798,4371585.609,5689933.801,4733766.301,4384287.785,4645380.193,5347065.8,2534015.233,6056966.314,4629204.442,5683394.565,4716971.663,3489485.736,4717620.044
P00329,65147844.06,58472380.81,56729360.4,62575758.98,48847718.12,57032502.34,53527849.9,60871871.97,59324583.95,55649972.18,61960061.99,65144975.79,70076304.56,54943833.58,59533697.37,58579332.7,65147844.06,58472380.81,56729360.4,62575758.98,48847718.12,57032502.34,53527849.9,60871871.97,59324583.95,55649972.18,61960061.99,65144975.79,70076304.56,54943833.58,59533697.37,58579332.7
P00375,1729611.621,1709550.352,1704220.628,1774913.69,1582489.62,1518486.824,1791620.958,1816400.743,2120524.382,2191016.027,1844158.779,1692905.73,2050723.254,1756837.05,1638675.643,2071987.673,1729611.621,1709550.352,1704220.628,1774913.69,1582489.62,1518486.824,1791620.958,1816400.743,2120524.382,2191016.027,1844158.779,1692905.73,2050723.254,1756837.05,1638675.643,2071987.673
P00397,777795.5422,892238.4259,999448.4966,801045.5007,799599.8609,828428.8715,874743.3541,811877.9401,854746.5678,911148.5514,831609.7342,862397.5088,815192.7499,878905.8382,853704.3615,872026.2179,777795.5422,892238.4259,999448.4966,801045.5007,799599.8609,828428.8715,874743.3541,811877.9401,854746.5678,911148.5514,831609.7342,862397.5088,815192.7499,878905.8382,853704.3615,872026.2179
P00405,7372502.005,8346893.148,6239396.934,6458010.765,8370848.74,7926897.258,6997296.823,6349997.743,7837221.878,8994950.292,6603159.734,6146233.649,7683042.236,8189135.924,7319416.472,6609647.348,7372502.005,8346893.148,6239396.934,6458010.765,8370848.74,7926897.258,6997296.823,6349997.743,7837221.878,8994950.292,6603159.734,6146233.649,7683042.236,8189135.924,7319416.472,6609647.348
P00493,3655656.553,3465139.927,3422506.775,3674762.902,3551576.989,3746930.033,3601479.869,3948075.611,3763506.271,3378515.314,4036889.361,4044326.971,3559757.057,3310358.575,3608790.759,3912404.632,3655656.553,3465139.927,3422506.775,3674762.902,3551576.989,3746930.033,3601479.869,3948075.611,3763506.271,3378515.314,4036889.361,4044326.971,3559757.057,3310358.575,3608790.759,3912404.632
P00687,550510.1263,762908.4842,554125.1628,669767.2931,698898.5256,698187.2336,623025.6928,782537.141,730771.3891,770080.3881,758138.5445,797490.2796,684472.5813,749972.9615,692032.8577,710213.7642,550510.1263,762908.4842,554125.1628,669767.2931,698898.5256,698187.2336,623025.6928,782537.141,730771.3891,770080.3881,758138.5445,797490.2796,684472.5813,749972.9615,692032.8577,710213.7642
P00688,410906.2108,770514.8644,692118.5995,1095004.444,570044.4232,876256.3804,2160645.234,1348035.041,809774.0113,637568.0039,976316.9112,1482015.114,2502659.093,1322995.027,2883263.092,1959215.927,410906.2108,770514.8644,692118.5995,1095004.444,570044.4232,876256.3804,2160645.234,1348035.041,809774.0113,637568.0039,976316.9112,1482015.114,2502659.093,1322995.027,2883263.092,1959215.927
P00848,629097.7356,693813.427,809330.9073,638031.9655,788157.496,710852.5416,987330.7689,850478.3937,590554.714,762183.5836,749585.2754,841367.6446,679340.7422,834982.6021,670000.2653,710755.5032,629097.7356,693813.427,809330.9073,638031.9655,788157.496,710852.5416,987330.7689,850478.3937,590554.714,762183.5836,749585.2754,841367.6446,679340.7422,834982.6021,670000.2653,710755.5032
P00920,9052493.089,24366909.61,15433430.52,9078197.471,14374256.83,13493048.3,9175105.432,8446718.427,12080071.31,8016806.832,9737567.668,9214395.521,12926805.18,14612424.68,19656065.37,10004101.3,9052493.089,24366909.61,15433430.52,9078197.471,14374256.83,13493048.3,9175105.432,8446718.427,12080071.31,8016806.832,9737567.668,9214395.521,12926805.18,14612424.68,19656065.37,10004101.3
P01027,17896641.44,22209399.39,23099546.06,20142545.72,21432555.8,23330989.55,21886915.81,20641916.2,19678330.99,19755549.69,15555521.53,16798857.49,19599442.74,20808185.71,16494753.17,16748071.17,17896641.44,22209399.39,23099546.06,20142545.72,21432555.8,23330989.55,21886915.81,20641916.2,19678330.99,19755549.69,15555521.53,16798857.49,19599442.74,20808185.71,16494753.17,16748071.17
P01029,6563344.952,6371405.512,6771875.164,6186853.075,6315792.037,6146955.09,6694843.579,6085865.621,5919031.113,4660472.321,5294951.417,6075481.257,6010713.506,5291749.011,6060643.928,5695522.638,6563344.952,6371405.512,6771875.164,6186853.075,6315792.037,6146955.09,6694843.579,6085865.621,5919031.113,4660472.321,5294951.417,6075481.257,6010713.506,5291749.011,6060643.928,5695522.638
P01592,53779.08431,59631.60173,143058.8708,165452.7246,65904.46238,77334.41486,85290.59662,104374.2659,83591.14411,127767.6217,87027.74792,140963.3617,96856.00582,89143.96248,172346.9268,158406.2813,53779.08431,59631.60173,143058.8708,165452.7246,65904.46238,77334.41486,85290.59662,104374.2659,83591.14411,127767.6217,87027.74792,140963.3617,96856.00582,89143.96248,172346.9268,158406.2813
P01831,77075.00168,60206.43634,48610.40276,78750.65431,38605.73502,80021.79962,43171.62043,40130.84352,60031.60197,62329.29938,50652.96472,42206.71019,79829.29758,36583.08202,55961.04643,49997.81109,77075.00168,60206.43634,48610.40276,78750.65431,38605.73502,80021.79962,43171.62043,40130.84352,60031.60197,62329.29938,50652.96472,42206.71019,79829.29758,36583.08202,55961.04643,49997.81109
P01867,561447.5371,960042.6838,889376.5615,611881.4779,1046504.812,1129151.559,803014.7649,739818.4483,807507.4013,781402.7979,1129422.8,1126272.601,1079746.235,1079633.254,1189260.475,964406.1597,561447.5371,960042.6838,889376.5615,611881.4779,1046504.812,1129151.559,803014.7649,739818.4483,807507.4013,781402.7979,1129422.8,1126272.601,1079746.235,1079633.254,1189260.475,964406.1597
P01868,689579.4068,575147.0392,699180.7223,676682.3699,439815.5198,608413.1909,651895.0011,480752.2357,583763.0236,384401.025,484087.9785,529071.4697,361108.1829,650118.1173,717600.3167,571056.9826,689579.4068,575147.0392,699180.7223,676682.3699,439815.5198,608413.1909,651895.0011,480752.2357,583763.0236,384401.025,484087.9785,529071.4697,361108.1829,650118.1173,717600.3167,571056.9826
P01872,1513426.979,2219937.434,2424938.891,1627469.209,2173936.445,1849188.606,1729096.098,1448541.899,1796377.819,1794285.079,2653239.053,4031622.544,1188601.556,1670838.635,3218624.036,2202273.251,1513426.979,2219937.434,2424938.891,1627469.209,2173936.445,1849188.606,1729096.098,1448541.899,1796377.819,1794285.079,2653239.053,4031622.544,1188601.556,1670838.635,3218624.036,2202273.251
P01887,858494.3596,556343.7821,901484.6578,1143446.639,663345.3048,622525.198,754362.2132,835213.047,574343.6673,762274.0503,854948.7459,929855.9943,670483.338,650466.2531,762782.3066,823743.0681,858494.3596,556343.7821,901484.6578,1143446.639,663345.3048,622525.198,754362.2132,835213.047,574343.6673,762274.0503,854948.7459,929855.9943,670483.338,650466.2531,762782.3066,823743.0681
P01898,1420816.456,1528072.175,1313623.155,1371321.589,1301389.914,1241835.7,1019653.399,1137313.967,1224372.265,1060372.413,1223608.409,1115995.574,1447822.224,1361526.037,1392060.677,1207749.59,1420816.456,1528072.175,1313623.155,1371321.589,1301389.914,1241835.7,1019653.399,1137313.967,1224372.265,1060372.413,1223608.409,1115995.574,1447822.224,1361526.037,1392060.677,1207749.59
P01899,1544898.401,1339681.113,1630738.362,1985458.911,1144842.63,1164631.578,1338926.125,1324218.065,1262465.006,1333196.131,1338618.062,1452945.192,1399524.504,1096406.017,1426245.307,1533729.911,1544898.401,1339681.113,1630738.362,1985458.911,1144842.63,1164631.578,1338926.125,1324218.065,1262465.006,1333196.131,1338618.062,1452945.192,1399524.504,1096406.017,1426245.307,1533729.911
P01901,3111549.1,2951534.147,2402096.471,3012494.592,2580856.835,2414439.603,2090717.198,2052419.836,2601005.732,2216578,2380322.897,2472448.657,2848845.297,2592325.8,2510634.874,2404276.621,3111549.1,2951534.147,2402096.471,3012494.592,2580856.835,2414439.603,2090717.198,2052419.836,2601005.732,2216578,2380322.897,2472448.657,2848845.297,2592325.8,2510634.874,2404276.621
P01902,47478.9504,42375.98935,64671.05139,40932.99662,39198.36775,43319.61062,45857.62977,39437.76921,25782.3609,43093.0763,44872.31212,50665.84165,31821.40481,31479.86873,45639.55833,36045.87028,47478.9504,42375.98935,64671.05139,40932.99662,39198.36775,43319.61062,45857.62977,39437.76921,25782.3609,43093.0763,44872.31212,50665.84165,31821.40481,31479.86873,45639.55833,36045.87028
P14483,101434.3288,53260.01357,196577.3684,159727.121,35777.94735,39186.9902,71489.06353,83246.32078,46380.10571,67543.86483,33893.74248,145745.0559,84688.42724,56144.20946,173166.0722,147616.8958,101434.3288,53260.01357,196577.3684,159727.121,35777.94735,39186.9902,71489.06353,83246.32078,46380.10571,67543.86483,33893.74248,145745.0559,84688.42724,56144.20946,173166.0722,147616.8958
P01942,49206449.03,102614940.8,100309618.5,58594263.08,76205531.94,72549493.5,61376480.34,52921178.93,52387290.54,44140007.45,55788061.16,57953169.22,50861200.14,87138633.31,117925550.1,55944579.71,49206449.03,102614940.8,100309618.5,58594263.08,76205531.94,72549493.5,61376480.34,52921178.93,52387290.54,44140007.45,55788061.16,57953169.22,50861200.14,87138633.31,117925550.1,55944579.71
P02088,301889672.5,609824503.5,822247999.8,396801262.9,482213510.4,438294247.9,482509480.3,383814132.9,315935621.4,274420150.1,411783386.8,441840991.4,344512471.3,510828995,753337367.5,374212099.8,301889672.5,609824503.5,822247999.8,396801262.9,482213510.4,438294247.9,482509480.3,383814132.9,315935621.4,274420150.1,411783386.8,441840991.4,344512471.3,510828995,753337367.5,374212099.8
P84244,5927971.624,6693419.669,4717429.798,6149572.634,6795854.437,5720455.088,4986838.545,5303495.317,6522969.6,5334535.353,4707652.038,5921756.646,6874461.166,6167946.811,4339869.538,5617728.23,5927971.624,6693419.669,4717429.798,6149572.634,6795854.437,5720455.088,4986838.545,5303495.317,6522969.6,5334535.353,4707652.038,5921756.646,6874461.166,6167946.811,4339869.538,5617728.23
P02463,78426.74664,89206.64727,124110.3178,92628.10573,89714.02899,64856.46831,98838.7696,103268.0534,101930.0318,85842.19023,159601.2193,109553.6706,123796.3998,82305.71399,93876.97937,88419.60052,78426.74664,89206.64727,124110.3178,92628.10573,89714.02899,64856.46831,98838.7696,103268.0534,101930.0318,85842.19023,159601.2193,109553.6706,123796.3998,82305.71399,93876.97937,88419.60052
P02468,1012239.891,906022.5381,867281.1152,903486.1286,814051.0473,1034879.345,959705.4955,879006.6152,1036372.879,1002249.488,953639.7119,914917.779,998173.9655,1013955.141,1151106.485,729882.2696,1012239.891,906022.5381,867281.1152,903486.1286,814051.0473,1034879.345,959705.4955,879006.6152,1036372.879,1002249.488,953639.7119,914917.779,998173.9655,1013955.141,1151106.485,729882.2696
P02469,217809.5734,265139.1856,294557.8473,249246.5759,229561.7467,284546.6435,263028.5115,255979.3611,253233.8608,234239.4952,238602.4912,237290.2064,313479.8414,314476.3638,287541.1684,176516.6442,217809.5734,265139.1856,294557.8473,249246.5759,229561.7467,284546.6435,263028.5115,255979.3611,253233.8608,234239.4952,238602.4912,237290.2064,313479.8414,314476.3638,287541.1684,176516.6442
P03888,683082.3612,836489.6896,479016.3903,584020.72,730714.9471,689360.0517,417426.2134,418451.5607,709289.4689,734871.2251,524656.5689,357428.0298,718588.7821,788997.9711,462325.2709,399937.5206,683082.3612,836489.6896,479016.3903,584020.72,730714.9471,689360.0517,417426.2134,418451.5607,709289.4689,734871.2251,524656.5689,357428.0298,718588.7821,788997.9711,462325.2709,399937.5206
P03893,102802.775,126874.1358,95778.43645,65533.05251,145146.2562,147629.7699,97791.60219,106233.3003,110923.8088,130880.7145,98863.00676,91884.85171,148630.8591,163315.0686,90448.77522,91897.89295,102802.775,126874.1358,95778.43645,65533.05251,145146.2562,147629.7699,97791.60219,106233.3003,110923.8088,130880.7145,98863.00676,91884.85171,148630.8591,163315.0686,90448.77522,91897.89295
P03899,267800.0382,200668.2788,359149.844,364944.0125,289872.9834,261893.8595,380270.0306,415732.6155,282443.809,354458.2095,368837.9899,384940.1748,244459.0849,286002.5666,405566.6026,381397.7199,267800.0382,200668.2788,359149.844,364944.0125,289872.9834,261893.8595,380270.0306,415732.6155,282443.809,354458.2095,368837.9899,384940.1748,244459.0849,286002.5666,405566.6026,381397.7199
P03911,813593.7291,764192.8959,842923.9438,826637.307,850356.2899,880844.3496,920410.2027,867767.7474,800251.6305,891427.8315,824218.0633,821215.8038,772242.3125,871220.0385,834056.495,828063.2238,813593.7291,764192.8959,842923.9438,826637.307,850356.2899,880844.3496,920410.2027,867767.7474,800251.6305,891427.8315,824218.0633,821215.8038,772242.3125,871220.0385,834056.495,828063.2238
P03921,957569.4092,977846.5999,904210.5366,841450.2376,1099638.017,901818.9298,918263.2646,819237.481,1060544.892,1158226.864,937625.2119,852795.206,1071523.905,1118898.385,903946.2602,954040.7756,957569.4092,977846.5999,904210.5366,841450.2376,1099638.017,901818.9298,918263.2646,819237.481,1060544.892,1158226.864,937625.2119,852795.206,1071523.905,1118898.385,903946.2602,954040.7756
P03953,88700.26505,150952.2234,184005.1498,173768.4669,169866.2089,148099.5903,149302.235,133432.8585,129076.1674,134996.0432,136096.719,130668.5972,140304.2087,135042.4145,155335.3777,163050.5956,88700.26505,150952.2234,184005.1498,173768.4669,169866.2089,148099.5903,149302.235,133432.8585,129076.1674,134996.0432,136096.719,130668.5972,140304.2087,135042.4145,155335.3777,163050.5956
P03958,354456.0213,417094.386,432545.7287,468597.9268,371316.3491,346759.6267,513800.7303,486489.0873,363056.3402,270420.3158,461404.2086,472467.3466,368855.1767,373680.0056,471372.6691,405447.5886,354456.0213,417094.386,432545.7287,468597.9268,371316.3491,346759.6267,513800.7303,486489.0873,363056.3402,270420.3158,461404.2086,472467.3466,368855.1767,373680.0056,471372.6691,405447.5886
P03995,12306.47716,19275.51665,36269.38267,20112.05309,12584.81231,17769.14448,19640.8946,25645.64742,18249.76265,16999.25194,16601.2317,19438.78014,14978.51737,14046.65848,24990.40771,19159.84335,12306.47716,19275.51665,36269.38267,20112.05309,12584.81231,17769.14448,19640.8946,25645.64742,18249.76265,16999.25194,16601.2317,19438.78014,14978.51737,14046.65848,24990.40771,19159.84335
P04117,1562934.719,1791154.157,1254103.105,1437996.647,2005967.385,1888443.744,1432368.707,1236893.761,1971938.308,2621989.163,1401808.286,1445154.467,2323195.891,2156454.908,1504965.359,1717629.027,1562934.719,1791154.157,1254103.105,1437996.647,2005967.385,1888443.744,1432368.707,1236893.761,1971938.308,2621989.163,1401808.286,1445154.467,2323195.891,2156454.908,1504965.359,1717629.027
P04186,2312579.133,2933856.874,3093273.922,3097227.708,2215067.421,2799827.906,2496066.82,2624053.575,2835338.726,1955738.658,2625911.677,2801619.698,2712556.598,2407939.838,2996537.584,2667978.154,2312579.133,2933856.874,3093273.922,3097227.708,2215067.421,2799827.906,2496066.82,2624053.575,2835338.726,1955738.658,2625911.677,2801619.698,2712556.598,2407939.838,2996537.584,2667978.154
P04247,189088.7012,212555.5613,85583.78945,117323.3825,441777.5841,6276615.37,166733.3074,86408.23023,532116.4387,253029.0026,137995.2592,824022.2648,1683176.724,13523092.43,433350.1111,156138.9011,189088.7012,212555.5613,85583.78945,117323.3825,441777.5841,6276615.37,166733.3074,86408.23023,532116.4387,253029.0026,137995.2592,824022.2648,1683176.724,13523092.43,433350.1111,156138.9011
P04441,311846.4328,220411.957,287608.9386,361495.6094,120768.7822,196277.4021,236988.231,166542.9379,216705.2603,282779.6261,184700.9139,245565.0463,310483.4284,216392.6077,242871.9564,279149.4289,311846.4328,220411.957,287608.9386,361495.6094,120768.7822,196277.4021,236988.231,166542.9379,216705.2603,282779.6261,184700.9139,245565.0463,310483.4284,216392.6077,242871.9564,279149.4289
P04627,1073910.015,917393.1256,915865.4742,1045845.894,1110609.841,1102436.669,1048468.67,1176996.442,1121087.199,1095570.1,1131386.803,1228489.779,1011422.272,1085142.9,995978.3475,1035931.109,1073910.015,917393.1256,915865.4742,1045845.894,1110609.841,1102436.669,1048468.67,1176996.442,1121087.199,1095570.1,1131386.803,1228489.779,1011422.272,1085142.9,995978.3475,1035931.109
